,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,佐賀,曇,4,3歳ー13組,9,7,7,24.4,5.0,6.0,山下裕貴,54,ダ1300,不,1:27.1,1.4,7-7-7-7,0.0-41.8,43.1,396(+2),マニフィック
1,2021/09/05,佐賀,曇,1,3歳ー11組,8,5,5,12.1,4.0,4.0,山下裕貴,54,ダ1400,稍,1:33.3,1.6,6-6-4-4,0.0-39.4,40.2,394(-1),タキオン
2,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,7,8,10.4,5.0,4.0,田中純,54,ダ900,重,0:57.3,1.5,8-8,0.0-37.2,37.1,395(-3),シゲルブチョウ
3,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,8,10,,,,田中純,54,ダ900,不,,,,,,計不,
4,2021/07/25,佐賀,晴,3,3歳ー10組,7,3,3,58.3,7.0,6.0,竹吉徹,54,ダ1300,良,1:26.8,2.1,7-7-7-7,0.0-39.2,40.5,398(+10),シゲルホンブチョウ
5,2021/06/20,高知,曇,4,丑の日こいこい特別,11,6,6,131.1,9.0,8.0,西川敏弘,54,ダ1400,不,1:35.2,4.1,9-10-10-9,0.0-40.0,41.4,388(-7),エッセンス
6,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,7,9,3.8,2.0,8.0,赤岡修次,54,ダ1300,重,1:30.1,4.3,9-8-7-7,0.0-39.8,43.0,395(+1),クレイジースピード
7,2021/05/01,1新潟7,曇,6,3歳未勝利,16,5,9,99.5,11.0,12.0,永島まな,50,芝2000,稍,2:06.0,1.9,14-12-12-12,36.3-35.8,36.5,394(-4),イクスプロージョン
8,2021/03/14,1阪神10,晴,4,3歳未勝利,9,8,8,53.0,7.0,8.0,松本大輝,51,ダ1800,重,1:59.2,6.2,8-8-8-8,37.8-38.0,42.4,398(+4),ミッキーヌチバナ
9,2021/03/07,2小倉8,曇,2,3歳未勝利,16,4,8,151.3,11.0,10.0,永島まな,50,芝1800,稍,1:51.5,0.7,10-10-15-14,38.2-36.3,35.9,394(-6),ハーツラプソディ
10,2020/12/20,6阪神6,晴,6,2歳新馬,18,8,17,431.1,18.0,16.0,鮫島良太,54,芝1400,良,1:24.1,1.9,16-16,35.3-35.2,35.5,400(0),エルカスティージョ
