,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/12,園田,晴,5,C3二,10,4,4,127.9,10,10,松本幸祐,54,ダ1230,重,1:25.9,6.3,8-9-10-10,0.0-37.8,43.0,463(-2),ココロコ
1,2019/06/26,園田,晴,2,3歳C2,12,3,3,108.3,11,9,松本幸祐,54,ダ1230,良,1:24.4,2.0,1-1-3-3,0.0-40.9,42.9,465(-5),ナイトオブソード
2,2019/06/14,園田,曇,7,3歳C2,12,8,11,42.0,7,12,川原正一,54,ダ1400,良,1:39.8,7.9,7-7-11-12,0.0-40.7,46.4,470(-8),エイシンコトダマ
3,2019/05/24,園田,晴,5,宇野孝メモリアル記念,9,5,5,18.9,3,9,川原正一,54,ダ1400,良,1:36.4,3.1,1-1-2-3,0.0-40.6,43.7,478(+1),オトコマサリ
4,2019/05/01,園田,曇,12,3歳BC1,12,4,4,23.2,6,12,川原正一,54,ダ1230,不,1:23.4,6.0,6-7-11-12,0.0-38.4,42.6,477(-5),エムティーマリー
5,2019/04/10,園田,雨,8,3歳C1一,9,8,9,21.7,5,7,川原正一,54,ダ1400,不,1:30.8,2.1,2-2-3-4,0.0-39.2,41.1,482(+6),ムーンレット
6,2019/03/02,1阪神3,晴,1,3歳未勝利,12,3,3,382.2,12,12,岩崎翼,54,ダ1800,稍,2:03.6,8.8,2-2-3-12,36.8-38.7,46.5,476(-2),オーパスメーカー
7,2019/02/17,2京都8,晴,1,3歳未勝利,16,6,12,124.9,13,14,森裕太朗,53,ダ1200,良,1:16.9,3.2,13-14,36.3-37.4,39.2,478(+1),ダイヤクイン
8,2019/02/06,笠松,晴,9,雪割草賞,10,6,6,11.3,4,6,柴山雄一,54,ダ1400,稍,1:30.1,1.9,6-6-5,0.0-38.0,39.1,477(-5),ハクサンライラック
9,2018/10/20,4京都6,晴,5,2歳新馬,18,2,3,138.5,11,17,小牧太,54,芝1400,良,1:27.6,4.9,8-13,35.0-35.7,39.9,482(0),キセキノカガヤキ
