,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,7,10,55.5,10.0,12.0,木之前葵,52,ダ1600,稍,1:50.8,5.5,2-3-9,0.0-39.6,44.8,478(+2),ケイアイネイビー
1,2021/08/18,名古屋,曇,9,C10組,11,5,5,6.6,4.0,1.0,木之前葵,52,ダ1400,不,1:31.9,-0.1,1-1-1,0.0-40.3,40.3,476(+2),(クレドラネージュ)
2,2021/08/04,名古屋,晴,6,C10組,11,1,1,8.6,3.0,10.0,加藤聡一,54,ダ1400,良,1:33.8,1.4,4-4-4,0.0-41.0,41.6,474(+3),アンフィニフォルス
3,2021/07/21,名古屋,晴,7,C12組,10,8,9,17.9,6.0,9.0,加藤聡一,54,ダ1400,良,1:35.2,3.5,1-1-3,0.0-40.6,44.1,471(-4),マルヨバリオス
4,2021/07/08,名古屋,雨,12,猿渡川特別,10,7,8,31.8,8.0,7.0,木之前葵,52,ダ1600,不,1:48.4,3.3,4-4-5,0.0-40.5,42.9,475(+8),アークシュン
5,2021/07/01,名古屋,雨,6,C9組,9,5,5,14.4,4.0,8.0,大畑雅章,54,ダ1400,不,1:34.2,4.5,6-6-6,0.0-38.1,41.7,467(-3),ルナソルガール
6,2021/06/17,名古屋,晴,8,C4組,12,2,2,6.2,4.0,11.0,木之前葵,52,ダ1400,重,1:37.3,6.6,2-2-10,0.0-39.4,45.9,470(-3),グラスピエーナ
7,2021/06/07,名古屋,晴,5,C5組,10,7,7,16.3,7.0,4.0,木之前葵,52,ダ1400,良,1:32.6,1.2,1-1-1,0.0-40.7,41.9,473(-10),メドック
8,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,5,6,3.9,3.0,12.0,木之前葵,52,ダ1400,良,1:35.8,4.8,2-2-5,0.0-39.4,44.0,483(+3),トーホウゴールデン
9,2021/03/11,名古屋,晴,8,もうすぐ開催!第2回,11,4,4,6.6,3.0,8.0,木之前葵,52,ダ1400,良,1:32.8,1.7,1-1-2,0.0-39.3,41.0,480(0),ウェーブビクトリー
10,2021/02/26,名古屋,曇,9,本宮山特別,11,5,5,99.7,11.0,11.0,木之前葵,52,ダ1600,良,1:49.4,4.6,9-9-8,0.0-40.8,43.2,480(+4),リオマッジョーレ
11,2021/02/11,名古屋,晴,5,聴いて!CBC!光山,10,6,6,1.8,1.0,1.0,木之前葵,52,ダ1400,良,1:33.4,-0.5,1-1-1,0.0-42.4,42.4,476(-3),(ナンヨーコウゼン)
12,2021/01/29,名古屋,曇,12,竹島海岸特別,11,2,2,30.1,7.0,11.0,大畑雅章,54,ダ1600,重,1:53.1,7.2,6-8-11,0.0-41.5,47.1,479(-2),エッグベネディクト
13,2021/01/18,名古屋,晴,2,C7組,9,7,7,2.3,1.0,1.0,木之前葵,52,ダ1400,良,1:32.8,-0.2,1-1-1,0.0-41.7,41.7,481(+2),(ディストワルビー)
14,2021/01/04,名古屋,晴,3,C13組,10,3,3,1.6,1.0,4.0,木之前葵,52,ダ1400,良,1:34.1,1.6,1-1-1,0.0-41.2,42.8,479(-6),グリフレット
15,2020/12/23,名古屋,晴,2,C18組,10,6,6,1.9,1.0,1.0,木之前葵,52,ダ1400,良,1:33.0,-0.1,1-1-1,0.0-42.0,42.0,485(+2),(ユウアメリカン)
16,2020/11/25,名古屋,晴,4,C17組,11,8,11,36.0,7.0,2.0,木之前葵,52,ダ1400,良,1:31.7,0.3,1-1-1,0.0-40.1,40.4,483(-2),ノーブルルビー
17,2020/11/09,名古屋,晴,5,C23組,11,1,1,5.4,2.0,2.0,木之前葵,52,ダ1400,良,1:34.3,0.8,1-1-2,0.0-41.0,41.8,485(-3),マテラユウキ
18,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,1,1,8.2,4.0,10.0,木之前葵,52,ダ1400,良,1:35.7,4.2,3-5-8,0.0-40.9,44.5,488(0),ルーレットエルフ
19,2020/10/14,名古屋,晴,4,C20組,11,6,6,22.2,5.0,4.0,木之前葵,52,ダ1400,良,1:31.6,0.7,1-1-1,0.0-39.6,40.3,488(-4),シンゼンハッピー
20,2020/10/02,名古屋,晴,1,名古屋モーニングフィ,9,1,1,6.9,5.0,1.0,木之前葵,52,ダ800,良,0:50.3,-1.1,1,0.0-36.8,36.8,492(0),(モズドラゴンフライ)
21,2020/09/18,名古屋,晴,2,名古屋モーニングフィ,9,1,1,6.7,3.0,9.0,木之前葵,52,ダ1400,良,1:36.1,4.0,4-4-7,0.0-40.7,44.3,492(+2),サングノーブル
22,2020/09/04,名古屋,雨,2,名古屋モーニングフィ,0,5,5,,,,木之前葵,52,ダ1400,不,,,,,,計不,
23,2020/08/02,2新潟4,晴,2,3歳未勝利,17,6,11,313.1,17.0,17.0,柴田大知,54,芝1800,良,1:51.1,4.4,1-1,35.0-34.4,38.8,490(+18),サウンドレベッカ
24,2019/12/21,5中山7,曇,5,2歳新馬,16,7,14,139.9,14.0,15.0,柴田大知,54,芝2000,良,2:07.0,3.0,2-3-3-4,37.9-35.4,38.3,472(0),ウインマリリン
