,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,8,13,26.4,8.0,14,丸山元気,55,ダ1800,良,1:55.8,4.8,14-14-14-14,36.8-36.8,39.7,470(-12),メイショウソテツ
1,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,3,5,19.3,6.0,5,福永祐一,57,ダ1800,不,1:52.2,2.0,10-10-9-8,35.6-38.3,39.3,482(+10),バスカヴィル
2,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,2,4,13.0,4.0,10,丸山元気,57,ダ1800,稍,1:54.6,1.1,13-13-10-10,38.0-38.3,38.2,472(-4),ダイシンインディー
3,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,8,14,3.7,2.0,2,長谷部駿,57,ダ1800,良,1:56.3,0.2,11-9-9-7,38.8-39.5,38.7,476(+4),リョウランヒーロー
4,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,3,6,23.8,8.0,5,丸山元気,57,ダ1800,良,1:53.3,0.9,16-16-16-16,36.4-36.6,36.0,472(+8),フクサンローズ
5,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,1,2,8.0,4.0,7,石橋脩,57,ダ1600,重,1:37.4,1.0,13-13,34.5-37.2,36.8,464(-16),ブルベアイリーデ
6,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,8,16,4.3,2.0,7,三浦皇成,57,ダ1600,良,1:38.8,1.4,7-7,35.3-36.9,37.5,480(-2),ミッキーワイルド
7,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,8,16,5.7,3.0,6,三浦皇成,57,ダ1600,稍,1:36.6,0.6,3-2,35.2-36.2,36.6,482(+16),ショーム
8,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,8,16,2.7,1.0,15,石橋脩,55,ダ1400,良,1:26.1,1.5,8-5,35.9-36.6,37.5,466(-10),メイショウボンロク
9,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,6,12,13.1,5.0,1,石橋脩,57,ダ1600,不,1:36.1,-0.8,3-2,35.9-35.7,35.7,476(+8),(ディアコンチェルト)
10,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,1,2,6.4,3.0,14,シュミノ,56,ダ1600,良,1:38.3,1.4,16-16,35.9-36.5,36.6,468(+8),ナムラミラクル
11,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,8,14,,,取,三浦皇成,55,ダ1600,不,,,,36.0-36.0,,計不,エニグマ
12,2017/08/13,2新潟6,曇,9,麒麟山特別(1000万下),15,2,2,11.8,6.0,4,石橋脩,53,ダ1800,稍,1:53.1,1.0,4-5-4-4,36.3-36.7,37.4,460(-2),コパノアラジン
13,2017/06/11,3東京4,曇,12,3歳以上500万下,16,8,15,1.8,1.0,1,戸崎圭太,54,ダ1600,良,1:38.8,-0.3,2-2,36.7-36.9,36.7,462(-4),(ポントス)
14,2017/05/21,2東京10,晴,5,3歳500万下,16,6,12,1.6,1.0,2,戸崎圭太,56,ダ1400,良,1:25.4,0.4,10-8,35.0-37.4,36.9,466(-2),メイショウグジョウ
15,2017/03/20,2中京4,晴,9,沈丁花賞(500万下),10,7,8,6.2,3.0,3,丸山元気,56,ダ1400,良,1:25.3,0.0,4-5,35.4-37.2,36.8,468(+4),スターカットダイヤ
16,2016/11/19,5東京5,小雨,1,2歳未勝利,16,3,6,1.5,1.0,1,戸崎圭太,55,ダ1400,重,1:24.2,-0.3,3-3,34.7-37.4,37.1,464(+4),(バンケットスクエア)
17,2016/08/14,2新潟6,晴,6,2歳新馬,14,2,3,6.1,2.0,3,戸崎圭太,54,ダ1800,良,1:55.5,1.1,5-3-2-2,36.3-38.3,39.1,460(0),エピカリス
