,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/05,水沢,晴,2,C2三組,9,4,4,47.8,6,9,岩本怜,56.0,ダ1400,重,1:31.7,1.9,7-6-7-7,0.0-39.1,40.4,422(-4),ヒストリー
16,2023/11/28,水沢,雨,1,C2三組,10,7,8,39.9,7,8,岩本怜,56.0,ダ1400,不,1:30.6,2.2,9-8-8-8,0.0-39.0,39.5,426(+1),アラタマシップ
17,2023/11/14,盛岡,曇,1,C2三組,7,7,7,25.6,5,5,岩本怜,56.0,ダ1400,重,1:30.2,1.7,4-5,0.0-38.9,40.1,425(-2),ストラダーレ
18,2023/11/07,盛岡,曇,2,C2三組,7,2,2,104.1,6,4,岩本怜,56.0,ダ1400,不,1:27.6,1.2,6-4,0.0-38.3,38.3,427(0),インセプション
19,2023/10/31,盛岡,晴,2,C2二組,8,3,3,53.6,5,6,岩本怜,56.0,ダ1400,良,1:30.7,3.4,6-6,0.0-38.8,40.6,427(+3),モンセラット
20,2023/10/22,盛岡,曇,6,おいしい!いわての原,12,7,10,19.3,7,6,岩本怜,56.0,ダ1400,重,1:29.2,1.2,5-6,0.0-38.7,39.4,424(+4),プリマステラ
21,2023/10/08,盛岡,晴,8,C1九組,9,1,1,76.5,8,6,岩本怜,56.0,ダ1400,稍,1:28.8,1.7,4-4,0.0-37.3,38.7,420(0),シュテルンロット
22,2023/09/25,盛岡,晴,7,C2五組,6,1,1,5.9,4,5,岩本怜,56.0,ダ1400,良,1:30.6,1.5,3-3,0.0-39.6,40.7,420(+2),ナイフレスト
23,2023/09/11,水沢,曇,5,C2六組,8,2,2,7.7,4,4,山本政聡,56.0,ダ1400,稍,1:30.4,1.0,6-6-6-4,0.0-39.8,39.0,418(-11),フミタツティンクル
24,2023/09/04,水沢,小雨,3,C2六組,7,3,3,4.9,2,5,岩本怜,56.0,ダ1300,良,1:24.7,2.5,5-5-4-5,0.0-38.4,40.0,429(-1),アンコールゲラン
25,2023/08/20,水沢,晴,4,C2八組,6,1,1,2.5,1,1,岩本怜,56.0,ダ1300,重,1:24.3,0.0,1-1-1-1,0.0-39.7,39.7,430(+2),(ミナノキング)
26,2023/07/18,浦和,晴,7,浦和800ラウンド,10,8,9,172.6,10,10,及川烈,54.0,ダ800,良,0:48.9,1.8,10-10,34.5-35.2,35.4,428(+1),スタードラゴン
27,2023/06/29,浦和,晴,9,ファンタスティックリ,12,6,7,91.1,10,12,吉留孝司,56.0,ダ800,良,0:49.8,2.1,12-12,35.2-35.4,35.4,427(-8),ステラセイコー
28,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,8,14,102.6,12,7,池谷匠翔,55.0,ダ1600,稍,1:49.1,1.3,14-14-13-13,38.2-42.8,41.4,435(-6),ユラノグラフィア
29,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,7,10,63.6,9,12,吉留孝司,56.0,ダ1500,稍,1:39.3,3.5,12-12-12-12,30.8-39.3,39.2,441(-7),デルマアメミット
30,2023/04/26,浦和,雨,9,植月特別,10,8,10,85.0,8,10,室陽一朗,54.0,ダ1500,不,1:38.5,4.6,8-8-8-10,29.4-38.7,42.1,448(+3),パールアゲイン
31,2023/04/03,川崎,晴,12,ドリーミー賞,12,1,1,50.2,9,10,藤江渉,56.0,ダ1500,良,1:41.9,2.2,12-12-12-12,31.5-41.5,41.6,445(-10),ブルボンティアラ
32,2023/03/20,浦和,晴,7,C2三,12,3,3,77.5,10,8,藤江渉,56.0,ダ1400,稍,1:31.8,1.3,12-12-11-11,37.5-39.7,38.6,455(+6),デイスター
33,2023/02/13,浦和,雨,4,C2三　四,12,6,8,42.1,7,4,藤江渉,56.0,ダ1500,不,1:38.7,1.4,12-12-10-5,31.1-39.2,39.3,449(0),ヤマニンフェリクス
34,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,6,7,40.7,9,7,高橋哲也,56.5,ダ1400,良,1:32.6,1.0,11-11-6-8,38.1-40.3,40.3,449(-2),ケイセブン
35,2022/12/22,浦和,晴,8,深谷『ふっかちゃん』,11,6,6,92.2,10,6,藤江渉,56.0,ダ1400,不,1:30.5,1.8,9-9-6-6,36.8-38.8,39.8,451(+5),トモノクリスタル
36,2022/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,8,11,34.6,9,10,小林捺花,52.0,ダ1500,稍,1:40.2,2.3,4-4-5-9,31.6-40.5,42.3,446(-3),キャンビー
37,2022/10/19,浦和,晴,9,ヤングジョッキーズT,12,6,8,5.6,2,7,佐々木大,56.0,ダ1400,重,1:32.2,1.4,10-8-6-6,37.6-39.6,40.7,449(+4),ナムラキティー
38,2022/09/20,浦和,雨,5,特選,10,8,9,5.2,3,4,森泰斗,56.0,ダ1400,不,1:31.2,1.0,6-5-4-3,35.8-40.8,40.6,445(+2),イサチルレジェーロ
39,2022/08/30,浦和,曇,5,特選,12,8,11,6.1,2,11,藤江渉,56.0,ダ1400,良,1:32.8,1.8,7-7-6-8,36.9-41.2,42.2,443(-1),ニッショウアキラ
40,2022/08/09,浦和,晴,4,3歳三,8,7,7,1.3,1,3,藤江渉,56.0,ダ1400,良,1:31.2,0.6,3-3-2-2,38.8-39.0,39.6,444(-5),リコールイーズ
41,2022/07/20,浦和,晴,2,ランチタイムチャレン,9,8,8,2.5,2,1,藤江渉,56.0,ダ1400,良,1:30.5,-0.3,2-2-1-1,38.8-37.7,37.5,449(-11),(モリデンベル)
42,2022/06/04,4中京1,晴,4,3歳未勝利,14,1,1,161.2,11,7,服部寿希,53.0,芝2000,良,2:01.5,1.0,2-2-5-6,36.6-35.7,36.1,460(-2),イスラグランデ
43,2022/05/28,3中京7,晴,5,3歳未勝利,12,8,11,208.9,11,7,服部寿希,53.0,芝2200,良,2:16.3,1.1,2-2-2-2,36.3-36.4,37.5,462(0),ディーンズリスター
44,2022/04/09,3中山5,晴,4,3歳未勝利,16,3,5,76.9,10,12,横山琉人,53.0,ダ1800,良,1:59.5,3.8,9-9-11-15,36.6-38.5,40.9,462(-10),メタルゴッド
45,2022/03/26,2阪神1,雨,4,3歳未勝利,12,8,11,19.3,5,8,岩田望来,56.0,ダ2000,良,2:11.6,3.1,2-2-5-6,36.2-39.1,41.4,472(+6),ジューンアマデウス
46,2022/01/05,1中京1,晴,3,3歳未勝利,14,5,7,61.5,10,14,松山弘平,56.0,ダ1900,良,2:14.5,12.4,14-14-14-14,30.1-39.2,47.0,466(-2),メイショウユズルハ
47,2021/12/28,6阪神9,曇,1,2歳未勝利,12,6,7,42.3,8,9,松山弘平,55.0,ダ1800,良,1:57.2,1.9,9-9-9-9,37.3-38.6,39.7,468(+4),アテンパーティ
48,2021/12/04,6阪神1,晴,1,2歳未勝利,9,6,6,34.4,5,3,松山弘平,55.0,ダ1800,良,1:56.9,1.9,6-6-5-5,38.0-39.3,40.3,464(-8),アクティブバイオ
49,2021/11/28,5阪神8,晴,1,2歳未勝利,14,4,6,87.1,11,12,坂井瑠星,55.0,ダ1800,良,1:58.2,2.2,2-2-2-5,37.4-40.4,42.3,472(+8),エルバリオ
50,2021/10/31,4阪神8,曇,1,2歳未勝利,12,7,10,17.9,5,9,吉田隼人,55.0,ダ1800,良,1:57.3,2.8,7-7-9-12,36.9-38.7,40.1,464(-2),タイセイドレフォン
51,2021/10/03,5中京9,晴,5,2歳新馬,15,4,7,15.6,7,12,松山弘平,55.0,芝1600,良,1:37.7,2.5,9-11-13,36.3-35.3,36.0,466(0),タナザウィング
