,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/11,笠松,曇,10,美女高原特別,12,3,3,9.3,3,8,向山牧,54,ダ1400,不,1:32.6,2.8,11-12-8,0.0-40.4,41.2,503(+7),キュートアクトレス
1,2020/06/04,笠松,晴,2,サラ系C10組,10,5,5,3.4,2,1,山下雅之,54,ダ1400,良,1:29.8,-0.2,4-3-2,0.0-40.2,39.7,496(-4),(コラルブラッシュ)
2,2020/04/30,笠松,晴,8,芝桜賞,12,2,2,12.5,5,5,山下雅之,54,ダ1400,良,1:29.2,0.7,4-5-5,0.0-38.8,39.0,500(-3),ペイシャラメント
3,2020/04/14,笠松,晴,8,サラ系C17組,9,5,5,2.9,2,1,山下雅之,54,ダ1400,良,1:29.9,-0.4,1-1-1,0.0-40.6,40.6,503(-3),(キーフェイス)
4,2020/04/01,笠松,雨,7,サラ系C17組,10,6,6,10.9,5,2,山下雅之,54,ダ1400,稍,1:29.1,0.1,1-1-2,0.0-38.2,38.3,506(-7),ウインヴァモス
5,2020/03/18,笠松,晴,12,春暖特別,10,4,4,45.3,9,7,山下雅之,54,ダ1600,良,1:45.3,2.7,9-9-9,0.0-37.7,38.7,513(+13),マルカノーベル
6,2020/02/17,笠松,晴,6,サラ系C27組,7,5,5,20.4,4,1,山下雅之,54,ダ1400,重,1:30.8,-0.8,3-2-1,0.0-40.0,39.8,500(+3),(ヒリーズサン)
7,2020/02/03,笠松,晴,6,サラ系C28組,7,4,4,6.1,3,6,山下雅之,54,ダ1400,良,1:33.1,3.2,2-5-6,0.0-38.1,40.5,497(-8),ランスフォード
8,2020/01/20,笠松,晴,6,サラ系C28組,8,3,3,11.0,4,4,山下雅之,54,ダ1400,良,1:30.5,1.0,4-5-5,0.0-40.0,40.4,505(-9),カシマエンペラー
9,2020/01/07,笠松,雨,6,サラ系C26組,9,6,6,2.1,2,7,渡辺竜也,54,ダ1400,稍,1:33.2,2.0,5-7-7,0.0-40.0,41.2,514(-2),ヴェルトラウン
10,2019/07/18,笠松,雨,2,サラ系3歳7組,10,1,1,3.6,3,1,向山牧,54,ダ1400,不,1:29.3,-0.5,1-1-1,0.0-39.2,39.2,516(-2),(ペイシャアリ)
11,2019/07/03,笠松,曇,1,サラ系3歳8組,9,8,10,6.3,3,3,向山牧,54,ダ1400,良,1:30.1,1.2,5-6-6,0.0-39.4,40.2,518(+2),ヨイタビヲ
12,2019/05/25,3京都11,晴,3,3歳未勝利,13,6,9,497.5,13,13,団野大成,51,ダ1800,良,1:58.4,4.3,5-5-7-12,36.5-39.2,42.3,516(-10),インナーハート
13,2019/05/05,1新潟4,晴,1,3歳未勝利,13,4,5,164.5,13,11,団野大成,51,ダ1800,良,1:58.1,3.3,13-13-11-12,37.5-37.9,39.7,526(+14),モンオール
14,2019/04/29,3京都4,曇,1,3歳未勝利,16,4,8,132.7,13,14,団野大成,51,ダ1200,良,1:16.2,3.9,14-14,35.1-37.2,39.2,512(0),シゲルネコメイシ
