,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/03/08,大井,雨,4,C212　13,14,1,1,2.8,1,1,真島大輔,56,ダ1600,稍,1:42.5,-0.1,4-3-3-2,38.0-40.0,39.8,479(+8),(ロージズラヴ)
17,2021/02/15,大井,雨,5,C213　14,16,4,7,3.0,1,5,真島大輔,56,ダ1200,不,1:15.5,0.9,7-5,35.6-39.0,39.5,471(-7),タカオワンダー
18,2021/01/18,大井,晴,7,C212　1314,14,7,11,3.5,1,6,藤田凌,56,ダ1600,良,1:44.5,1.7,7-8-3-4,37.6-40.0,41.7,478(+6),ジニアズウィッシュ
19,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,2,3,110.6,12,12,横山和生,57,ダ1800,良,1:56.6,1.5,13-13-11-11,36.9-39.6,40.0,472(-6),プントファイヤー
20,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,3,3,46.0,7,6,団野大成,57,芝1800,良,1:50.1,1.3,8-8-9-9,35.7-36.5,36.7,478(-2),サマーエモーション
21,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,6,6,42.8,9,8,横山和生,57,芝2000,良,2:01.7,0.9,4-4-5-4,35.8-35.3,35.8,480(+11),シャフトオブライト
22,2020/06/03,大井,曇,7,C1七　八,14,8,13,9.0,4,2,真島大輔,56,ダ1600,良,1:42.5,0.2,4-4-4-5,37.0-39.8,39.5,469(-3),サーストンアクセス
23,2020/05/19,大井,曇,9,ブルーライトアップ賞,12,7,10,2.9,1,4,藤田凌,56,ダ1600,不,1:45.6,0.3,2-2-1-1,37.6-41.8,42.1,472(+3),トリプルアロー
24,2020/05/01,大井,晴,5,C2一　二三,13,6,8,3.5,2,2,真島大輔,56,ダ1600,良,1:42.5,0.2,2-2-1-1,39.0-38.7,38.9,469(+2),サーストンアクセス
25,2020/04/10,大井,晴,5,C2二　三,13,5,6,5.1,3,5,藤田凌,56,ダ1600,良,1:44.1,1.2,4-4-8-8,38.3-39.4,40.1,467(-2),ジュウワンローズ
26,2020/03/19,大井,晴,3,C2二　三四,13,4,6,7.5,5,3,藤田凌,56,ダ1600,良,1:44.6,0.4,4-4-6-7,37.7-40.8,41.0,469(-1),ロックンルージュ
27,2020/02/27,大井,晴,3,C2一　二三,14,5,7,2.8,1,10,藤田凌,55,ダ1600,良,1:44.7,1.1,8-8-8-8,38.7-40.1,40.5,470(-4),ウインカルナヴァル
28,2020/02/07,大井,曇,4,C2一　二三,13,8,12,3.0,1,5,藤田凌,55,ダ1600,良,1:44.4,0.4,3-3-3-3,39.0-40.2,40.6,474(+2),ヒューリスティクス
29,2019/09/17,大井,晴,8,C1七　八,14,5,8,1.9,1,6,藤田凌,55,ダ1600,重,1:46.3,1.5,9-9-13-9,39.0-40.9,41.2,472(-3),ヤマイチサンライズ
30,2019/08/28,大井,雨,3,C2一　二三,13,5,6,1.6,1,1,藤田凌,55,ダ1600,重,1:44.3,-0.2,4-5-7-5,37.3-40.1,39.6,475(+4),(ヤマサンホワイト)
31,2019/08/14,大井,晴,5,C2五　六,13,3,3,1.6,1,1,藤田凌,55,ダ1600,重,1:42.8,-0.5,4-4-5-5,38.3-39.0,38.7,471(-1),(ロージズラヴ)
32,2019/07/31,大井,晴,3,ネオ屋台村アメリカン,13,5,7,2.5,1,1,藤田凌,55,ダ1600,稍,1:42.1,-0.8,4-3-4-3,38.3-38.3,37.8,472(+2),(ハクシンヴィーナス)
33,2019/07/08,大井,曇,4,C3九　十,13,2,2,1.6,1,1,藤田凌,55,ダ1600,重,1:45.0,-0.8,1-2-1-1,39.4-40.3,40.3,470(-3),(パラオラリー)
34,2019/06/25,大井,晴,3,C3三　四,14,3,3,13.2,5,2,藤田凌,55,ダ1600,不,1:44.5,0.3,6-6-5-6,37.3-40.8,40.7,473(+7),マロンリープ
35,2019/02/07,大井,晴,3,C3四　五,16,7,14,11.0,4,13,瀧川寿希,56,ダ1400,重,1:31.9,2.9,6-6-9,37.9-38.6,41.0,466(-2),アトラエンテ
36,2019/01/23,大井,晴,3,C3六　七,15,3,4,11.2,4,6,服部茂史,56,ダ1400,良,1:30.3,2.2,5-7-7,36.8-39.0,39.7,468(-3),ブロッコリー
37,2018/12/31,大井,晴,4,3歳　200万,16,2,4,6.1,3,3,服部茂史,56,ダ1400,良,1:31.8,1.8,9-9-9,36.4-41.1,41.1,471(+7),サブノテイオー
38,2018/08/04,2新潟3,晴,6,3歳未勝利,18,1,2,88.9,13,10,柴田善臣,56,芝2200,良,2:14.4,1.4,12-12-13-14,35.6-35.2,35.2,464(-10),ウインスラーヴァ
39,2018/06/10,3東京4,雨,6,3歳未勝利,16,8,16,125.1,10,7,丸田恭介,56,ダ2100,良,2:17.1,3.0,11-9-9-9,31.8-38.2,39.8,474(-2),サノサン
40,2018/05/13,2東京8,曇,2,3歳未勝利,15,7,13,16.3,5,9,石橋脩,56,ダ1600,良,1:41.4,1.7,4-4,35.5-38.4,39.4,476(0),ノーザンクリス
41,2018/04/21,2東京1,晴,4,3歳未勝利,16,1,2,15.8,6,5,石橋脩,56,ダ1600,良,1:41.2,0.9,7-6,36.5-38.4,38.4,476(0),ディーエスバズーカ
42,2018/03/31,3中山3,晴,4,3歳未勝利,14,3,3,6.5,3,7,北村宏司,56,ダ1800,良,1:58.6,1.6,2-2-2-2,37.1-39.2,40.7,476(0),ネオダラス
43,2017/12/10,5中山4,晴,4,2歳未勝利,14,6,9,79.2,9,4,北村宏司,55,ダ1800,良,1:59.1,0.7,2-2-2-2,39.3-39.3,40.0,476(-4),レンジストライク
44,2017/11/11,5東京3,晴,6,2歳新馬,14,7,12,39.7,9,8,北村宏司,55,ダ1600,良,1:42.8,3.0,8-9,37.1-36.6,38.9,480(0),スウィングビート
