,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,7,13,23.0,9,8,小林勝太,54,ダ1200,良,1:13.4,1.3,15-15,34.9-37.2,36.9,462(0),オリビアジュテーム
1,2024/08/11,2札幌2,晴,7,3歳以上1勝クラス,14,6,9,49.1,8,13,丹内祐次,56,芝1500,良,1:29.1,1.6,8-6-8,28.6-35.2,36.1,462(-4),ラーンザロープス
2,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,3,6,38.5,9,12,永島まな,54,芝1800,良,1:47.0,1.2,13-15,34.6-34.5,34.5,466(+4),エマロア
3,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,4,5,52.3,7,8,津村明秀,56,ダ1600,良,1:38.3,1.4,7-7,35.4-37.4,37.0,462(-8),ルージュスタニング
4,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,8,12,12.2,5,13,吉田豊,56,芝1600,良,1:35.8,1.3,11-11-12,36.6-34.1,34.8,470(+8),タミオスター
5,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,4,8,8.4,4,3,藤岡康太,56,芝1400,良,1:21.7,0.1,11-10,33.3-36.4,35.7,462(-4),スクルトゥーラ
6,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,4.2,3,7,津村明秀,55,芝1600,良,1:35.9,0.5,7-8-7,35.8-34.5,34.4,466(+10),ウインレイアー
7,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,2,3,8.9,4,4,津村明秀,54,芝1600,良,1:33.6,0.4,5-5,34.5-34.6,34.3,456(+2),ココクレーター
8,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,7,12,7.5,5,7,津村明秀,53,ダ1800,良,1:55.0,1.7,2-2-3-3,37.1-38.3,39.7,454(-4),モルチャン
9,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,6,11,2.5,1,9,津村明秀,53,ダ1700,良,1:48.0,1.6,10-10-8-9,29.6-38.7,39.7,458(+8),タマモバンケット
10,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,3,4,9.8,5,15,津村明秀,54,芝2000,良,2:00.3,1.4,2-2-2,36.1-34.1,35.5,450(-6),ゴールデンハインド
11,2023/03/12,2中山6,曇,11,アネモネS(L),16,7,14,5.3,3,3,津村明秀,54,芝1600,良,1:34.0,0.2,11-11-5,34.7-35.1,34.4,456(-4),トーセンローリエ
12,2023/02/04,1中京11,晴,10,エルフィンS(L),11,6,7,5.3,3,4,津村明秀,54,芝1600,良,1:34.7,0.5,8-5-5,35.6-34.4,33.7,460(+12),ユリーシャ
13,2022/10/01,4中山8,晴,5,2歳新馬,16,8,15,6.8,3,1,津村明秀,54,芝1600,良,1:36.4,-0.9,1-1-1,37.5-34.3,34.3,448(0),(アルセリア)
