,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,7,人形のまち岩槻まつり,9,4,4,3.5,2,1,今野忠成,56,ダ1400,稍,1:29.5,-0.3,7-6-4-1,37.2-38.4,37.9,483(+2),(アプレイザー)
1,2024/06/17,浦和,曇,8,浦和エイトチャレンジ,11,2,2,16.4,6,3,和田譲治,56,ダ1400,良,1:31.2,0.3,10-8-3-1,37.4-40.1,40.1,481(-10),ブライトガッサン
2,2024/05/20,浦和,晴,7,C2三　四五,11,8,10,7.3,3,6,野畑凌,56,ダ1400,不,1:32.5,1.4,6-5-4-3,37.3-40.5,41.2,491(+9),リュウノファントム
3,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,8,12,15.9,5,9,今野忠成,56,ダ1400,稍,1:31.9,1.7,4-5-6-7,37.3-39.2,40.4,482(+10),アルファゼウス
4,2024/03/05,船橋,雨,6,C2二　三,12,1,1,29.5,6,5,今野忠成,56,ダ1200,稍,1:16.8,0.4,7-7-8,37.4-39.0,38.5,472(-13),ローズパイ
5,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ,12,7,10,6.6,3,7,今野忠成,56,ダ1500,良,1:39.5,2.5,7-6-6-5,31.7-38.9,40.7,485(+8),ランペロニキ
6,2023/09/19,浦和,晴,5,C1四　五,11,6,7,3.1,1,5,今野忠成,56,ダ1400,良,1:31.0,1.4,9-9-4-4,37.0-39.2,40.2,477(+3),ハクサンクラーケン
7,2023/08/28,浦和,晴,9,女郎花特別,11,6,6,3.0,2,2,今野忠成,56,ダ1400,良,1:30.5,0.3,9-8-5-4,36.4-40.4,39.9,474(-2),ヴェルデヴェント
8,2023/08/14,浦和,晴,10,サードニクス特別,10,7,8,3.7,2,2,今野忠成,56,ダ1400,不,1:31.3,0.1,9-7-4-3,36.8-41.4,40.9,476(+1),ヴェルトクリーガー
9,2023/07/20,浦和,晴,9,涼月特別,9,3,3,3.4,1,1,今野忠成,56,ダ1400,良,1:29.6,-1.1,9-8-3-1,37.7-38.9,38.5,475(-7),(イエローリボン)
10,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,7,9,11.4,6,8,本橋孝太,56,ダ1400,良,1:32.8,2.4,8-7-5-5,38.1-39.4,40.6,482(+15),ホクセツ
11,2023/02/01,川崎,晴,6,C2四　五六,12,6,8,14.7,4,中,本橋孝太,56,ダ1400,良,,,,40.8-41.8,,467(-3),フォールロワ
12,2023/01/10,浦和,晴,8,C2二　三,11,1,1,12.9,7,7,本橋孝太,56,ダ1400,良,1:32.7,0.7,10-9-10-8,39.3-39.2,38.9,470(-12),イチジン
13,2022/10/19,浦和,晴,6,ランチタイムチャレン,9,2,2,2.6,1,7,和田譲治,56,ダ1400,不,1:33.0,3.6,4-2-3-4,37.3-39.0,42.4,482(0),ミュステーリオン
14,2022/09/20,浦和,雨,6,特選,10,5,5,2.3,2,9,保園翔也,56,ダ1500,不,1:42.4,3.8,1-1-4-8,29.9-41.4,45.2,482(+3),インカローズムスメ
15,2022/08/31,浦和,曇,1,3歳四,12,3,3,1.4,1,1,保園翔也,56,ダ1400,稍,1:30.4,-0.3,4-4-4-1,37.9-39.4,39.1,479(+15),(アクナキチョウセン)
16,2022/07/31,2新潟2,晴,7,3歳未勝利,15,8,14,169.9,14,8,原優介,53,ダ1800,良,1:55.7,2.5,8-7-9-8,36.2-38.6,40.2,464(-10),シャドウアイル
17,2022/06/22,船橋,曇,8,ナイスサドル特別,12,2,2,9.3,4,2,和田譲治,56,ダ1700,稍,1:52.0,0.8,2-2-2-2,30.5-40.3,41.0,474(+6),スターファースト
18,2022/05/21,2東京9,雨,2,3歳未勝利,16,2,4,68.8,9,16,木幡巧也,56,ダ1300,良,1:21.7,2.5,3-3,29.7-37.3,39.5,468(0),ニシノフウジン
19,2022/05/07,2東京5,曇,3,3歳未勝利,16,6,11,89.6,11,5,木幡巧也,56,ダ1400,良,1:27.7,1.7,3-4,37.1-36.5,37.7,468(+12),シャインフォール
20,2022/04/17,1福島2,晴,6,3歳未勝利,14,7,12,77.2,10,7,木幡育也,56,ダ1700,稍,1:48.9,2.5,3-3-3-3,29.6-39.1,41.4,456(0),ケイティマジック
21,2022/02/06,1中京12,小雪,1,3歳未勝利,16,7,13,33.7,5,11,川須栄彦,56,ダ1200,稍,1:15.3,2.3,7-6,35.6-37.4,39.1,456(-4),カライカマウリオラ
22,2022/01/22,1中山7,晴,5,3歳未勝利,16,2,3,89.4,7,7,丸田恭介,56,芝1600,良,1:36.4,1.1,2-4-4,35.3-36.3,37.1,460(0),エスペラント
23,2021/12/26,5中山8,晴,6,2歳新馬,16,1,2,44.7,9,10,原優介,52,芝1600,良,1:38.6,1.0,11-14-13,36.4-36.1,35.4,460(0),ローブエリタージュ
