,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,3,5,45.5,12.0,10,富田暁,57.0,芝,2000,良,0:2:01.1,1.0,12-12,34.2,474,ヤマニンサルバム
12,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,2,3,8.8,5.0,8,富田暁,57.0,芝,1800,良,0:1:45.9,0.8,12-12-12-11,34.6,478,エピファニー
13,202410010811,2024/02/04,小倉,晴,11,小倉日経OP,オープン,9,5,5,2.4,1.0,1,富田暁,58.0,芝,2000,重,0:2:04.1,-0.1,7-8-8-2,37.1,478,(フォワードアゲン)
14,202306050111,2023/12/02,中山,晴,11,,オープン,16,5,9,23.1,9.0,6,富田暁,57.0,芝,3600,良,0:3:46.5,1.1,9-9-10-10,34.4,472,アイアンバローズ
15,202303030411,2023/11/12,福島,曇,11,,オープン,16,4,7,27.4,12.0,2,富田暁,56.0,芝,2000,良,0:2:00.9,0.0,13-13-11-6,35.9,472,ホウオウエミーズ
16,202301020811,2023/09/03,札幌,晴,11,,オープン,14,8,14,6.2,2.0,2,富田暁,56.0,芝,2600,良,0:2:41.9,0.1,11-10-8-3,37.2,472,ジャンカズマ
17,202301010511,2023/08/05,札幌,曇,11,,オープン,14,5,7,18.6,6.0,3,富田暁,57.0,芝,2600,稍重,0:2:43.1,1.1,6-6-5-7,36.0,470,ブローザホーン
18,202305021212,2023/05/28,東京,曇,12,,オープン,18,5,9,126.6,14.0,12,浜中俊,56.0,芝,2500,良,0:2:31.9,1.1,17-17-17-14,34.6,466,ヒートオンビート
19,202310020411,2023/02/19,小倉,晴,11,,オープン,16,6,11,15.0,7.0,7,富田暁,56.0,芝,1800,重,0:1:50.5,0.8,14-14-14-13,36.0,472,ヒンドゥタイムズ
20,202310010811,2023/02/05,小倉,晴,11,,オープン,15,3,4,12.1,5.0,2,富田暁,57.0,芝,2000,良,0:1:58.2,0.3,9-9-8-3,35.1,478,ディープモンスター
21,202307010611,2023/01/15,中京,曇,11,,オープン,14,4,6,66.6,11.0,7,富田暁,55.0,芝,2200,稍重,0:2:14.9,0.7,12-12-11-11,35.3,472,ヴェルトライゼンデ
22,202207060311,2022/12/10,中京,晴,11,,オープン,18,7,13,123.1,16.0,10,富田暁,54.0,芝,2000,良,0:2:00.0,0.6,18-18-18-16,33.8,476,キラーアビリティ
23,202205050211,2022/11/06,東京,晴,11,,オープン,18,5,10,28.4,10.0,16,富田暁,54.0,芝,2500,良,0:2:32.5,1.4,18-18-18-18,33.6,468,ブレークアップ
24,202205021212,2022/05/29,東京,晴,12,,オープン,18,3,6,38.3,12.0,7,富田暁,54.0,芝,2500,良,0:2:32.4,0.3,15-14-14-13,34.0,466,ボッケリーニ
25,202209020210,2022/03/27,阪神,晴,10,,3勝クラス,11,8,11,20.9,7.0,1,富田暁,57.0,芝,2400,稍重,0:2:27.0,-0.2,10-10-10-11,34.3,476,(トゥーフェイス)
26,202209010609,2022/02/27,阪神,晴,09,,3勝クラス,10,8,10,10.6,5.0,7,富田暁,55.0,芝,3200,良,0:3:20.9,0.5,10-10-9-8,35.0,480,ベスビアナイト
27,202206010410,2022/01/10,中山,曇,10,,3勝クラス,15,3,5,12.9,6.0,6,富田暁,57.0,芝,2200,良,0:2:15.3,0.6,14-15-14-14,34.4,476,スマイル
28,202107060612,2021/12/19,中京,曇,12,,2勝クラス,12,5,5,2.9,1.0,1,富田暁,57.0,芝,2200,良,0:2:13.8,-0.0,11-11-9-7,35.0,482,(キングオブドラゴン)
29,202109050408,2021/11/14,阪神,晴,08,,2勝クラス,8,8,8,10.7,4.0,2,富田暁,56.0,芝,2200,良,0:2:14.7,0.0,7-7-8-5,35.0,482,レヴェッツァ
30,202104050510,2021/10/23,新潟,曇,10,,1勝クラス,12,7,9,5.0,3.0,1,富田暁,57.0,芝,2200,稍重,0:2:14.5,-0.4,11-11-11-7,35.8,472,(ロワンディシー)
31,202110040207,2021/08/15,小倉,曇,07,,1勝クラス,10,5,5,13.8,5.0,3,藤岡康太,57.0,芝,2000,稍重,0:2:00.2,0.6,5-5-4-3,36.0,464,カレンルシェルブル
32,202104030109,2021/07/24,新潟,晴,09,,1勝クラス,17,5,10,6.5,3.0,5,藤岡康太,57.0,芝,2400,良,0:2:25.2,0.8,7-7-7-7,34.7,466,レイオブウォーター
33,202109030408,2021/06/27,阪神,小雨,08,,1勝クラス,9,2,2,28.4,6.0,3,藤岡康太,57.0,芝,1800,良,0:1:46.4,0.5,6-7,34.9,466,ジオフロント
34,202007030509,2020/12/19,中京,晴,09,,1勝クラス,18,2,3,5.4,2.0,4,藤岡康太,57.0,芝,2200,良,0:2:15.4,0.6,14-14-13-13,35.9,482,エフティイーリス
35,202007030112,2020/12/05,中京,晴,12,,1勝クラス,18,7,14,3.0,1.0,5,藤岡康太,57.0,芝,2000,良,0:2:00.2,0.4,4-4-4-3,35.5,478,モーソンピーク
36,202004040610,2020/10/25,新潟,晴,10,,1勝クラス,9,8,8,2.5,1.0,2,小崎綾也,57.0,芝,2200,重,0:2:18.6,0.6,6-7-7-7,36.2,486,アルセスト
37,202007020907,2020/10/04,中京,曇,07,,1勝クラス,9,8,8,5.0,3.0,2,小崎綾也,57.0,芝,2200,良,0:2:15.0,0.2,7-8-6-6,34.5,480,サトノシャローム
38,202007020207,2020/09/13,中京,曇,07,,1勝クラス,10,4,4,5.1,3.0,2,小崎綾也,57.0,芝,2000,良,0:2:02.7,0.1,9-9-7-9,34.2,470,リノキアナ
39,202010020207,2020/08/16,小倉,晴,07,,1勝クラス,11,6,6,23.5,7.0,1,小崎綾也,57.0,芝,2000,良,0:1:59.1,-0.2,11-11-10-8,35.6,468,(セツメンノトビウオ)
40,202010010808,2020/02/09,小倉,曇,08,,1勝クラス,13,2,2,11.3,6.0,13,藤岡佑介,56.0,芝,2000,良,0:2:08.3,7.1,11-11-13-13,41.8,480,ブレーヴユニコーン
41,201907030307,2019/07/06,中京,曇,07,,未勝利,18,4,8,4.6,2.0,6,福永祐一,56.0,芝,2000,稍重,0:2:03.6,0.6,8-8-9-8,35.0,464,ビスタストリカ
42,201909030506,2019/06/15,阪神,曇,06,,未勝利,13,2,3,3.1,2.0,2,福永祐一,56.0,芝,2400,稍重,0:2:30.3,1.5,3-4-4-4,38.1,468,メロディーレーン
43,201908031202,2019/05/26,京都,晴,02,,未勝利,17,2,4,1.7,1.0,7,小崎綾也,56.0,芝,1800,良,0:1:48.6,0.9,11-10,36.0,474,コパノケネディー
44,201908030605,2019/05/05,京都,晴,05,,未勝利,14,4,6,10.8,4.0,2,小崎綾也,56.0,芝,1800,良,0:1:47.0,0.1,10-10,34.3,470,メイケイハリアー
