,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/12,笠松,曇,3,C6組,9,3,3,1.3,1,1,渡辺竜也,54,ダ1400,重,1:31.3,-0.4,2-1-1,0.0-39.2,39.0,444(+8),(ユーセイブラッキー)
1,2023/05/26,笠松,曇,2,C7組,10,6,6,1.4,1,2,渡辺竜也,54,ダ1400,良,1:30.1,0.0,3-3-3,0.0-39.9,39.6,436(-1),ゴールデンベリル
2,2023/05/12,笠松,晴,1,C8組,12,6,7,3.4,2,2,渡辺竜也,54,ダ1400,良,1:31.0,1.0,1-2-1,0.0-39.1,40.1,437(0),グレアファンタス
3,2023/04/27,笠松,晴,4,長春花賞,10,5,5,1.4,1,2,渡辺竜也,54,ダ1400,稍,1:32.1,0.1,1-1-2,0.0-39.6,39.7,437(+9),ベルマリオン
4,2023/04/17,笠松,晴,9,八重桜特別,9,4,4,2.5,1,2,渡辺竜也,54,ダ1400,稍,1:32.9,0.6,2-2-2,0.0-39.9,40.4,428(-3),ムーランノワール
5,2023/03/22,笠松,晴,4,第2回山本春輝誕生記,8,5,5,2.1,2,1,大原浩司,54,ダ1400,稍,1:33.6,-1.2,3-3-1,0.0-41.7,40.6,431(-7),(オメガローズヒル)
6,2023/03/06,笠松,晴,4,C22組,8,4,4,1.4,1,2,渡辺竜也,54,ダ1400,良,1:33.5,0.1,4-3-2,0.0-40.4,40.3,438(-4),ゴールデンベリル
7,2023/02/21,笠松,晴,9,梅花特別,8,3,3,58.9,8,6,大原浩司,54,ダ1400,稍,1:33.6,1.8,3-5-5,0.0-40.1,41.5,442(0),ハイライフ
8,2023/02/06,笠松,晴,2,C26組,8,8,8,1.2,1,1,渡辺竜也,54,ダ1400,良,1:33.4,0.0,1-1-1,0.0-40.6,40.6,442(-9),(マキバジョオー)
9,2022/08/24,笠松,晴,4,3歳7組,9,5,5,3.3,2,8,今井貴大,54,ダ1400,良,1:35.7,3.7,1-1-6,0.0-39.4,43.1,451(+5),ツーエムロケット
10,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,5,5,2.3,2,2,藤原幹生,54,ダ1400,稍,1:31.6,0.3,2-1-1,0.0-39.6,39.8,446(+4),トゥーナバンバン
11,2022/07/29,笠松,晴,3,好きです笠松競馬,10,3,3,4.4,3,5,今井貴大,54,ダ1400,良,1:32.1,1.2,1-1-2,0.0-40.4,41.6,442(+3),アイファーロブスト
12,2022/07/14,笠松,曇,1,3歳9組,8,3,3,2.2,1,3,今井貴大,54,ダ800,良,0:50.9,1.1,4,0.0-36.7,37.6,439(-1),シーイング
13,2022/06/04,3東京1,晴,6,3歳未勝利,16,6,11,378.7,16,12,原優介,51,ダ1300,良,1:21.0,2.0,3-4,30.6-36.1,37.7,440(-6),オーロラアーク
14,2022/05/21,1新潟5,曇,3,3歳未勝利,15,2,2,390.4,15,7,木幡育也,54,ダ1200,良,1:14.2,2.1,10-10,33.8-38.3,38.8,446(-2),ルヴェルジェ
15,2022/04/24,2東京2,曇,3,3歳未勝利,18,3,5,600.9,18,15,山田敬士,52,芝1400,良,1:24.2,2.0,6-7,35.8-34.3,35.6,448(+2),マンドローネ
16,2022/03/21,2中山8,曇,1,3歳未勝利,16,3,6,461.7,15,13,山田敬士,52,ダ1200,重,1:13.5,1.6,12-12,34.1-37.8,38.1,446(-6),イルザ
17,2022/01/08,1中山2,晴,6,3歳新馬,16,7,13,296.8,15,16,原優介,51,芝1600,稍,1:41.0,5.3,16-16-16,35.4-36.0,36.4,452(0),リヴォリ
