,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/06/03,佐賀,晴,3,C1ー7組,9,2,2,4.6,3,2,金山昇馬,56,ダ1300,良,1:25.0,0.0,3-4-4-3,0.0-39.4,39.1,507(0),アイオーン
33,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,7,10,8.0,3,3,金山昇馬,56,ダ1300,良,1:25.0,0.6,1-1-1-1,0.0-39.5,40.0,507(+1),ジャスタクイーン
34,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,5,5,36.1,7,3,中山蓮王,53,ダ1400,良,1:31.8,0.8,6-6-5-3,0.0-40.1,39.9,506(+45),ハナビチャン
35,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,6,7,24.5,6,11,小林凌,56,ダ1300,良,1:27.8,2.5,5-5-6-11,0.0-39.5,41.3,461(0),パワーオーソリティ
36,2021/11/20,佐賀,晴,7,C1ー7組,12,8,11,7.5,3,12,金山昇馬,55,ダ1400,良,1:37.0,5.7,7-7-12-12,0.0-38.6,42.9,461(-7),シゲルカミナリ
37,2021/09/11,高知,曇,8,侑生ちゃん小学前特別,10,7,7,3.7,2,3,宮川実,56,ダ1300,重,1:24.6,0.5,2-2-2-2,0.0-38.9,39.4,468(+5),ロードワンダー
38,2021/08/28,高知,晴,11,処暑特別,12,4,4,124.0,12,8,妹尾浩一,56,ダ1400,稍,1:32.6,1.4,10-10-10-9,0.0-40.3,40.6,463(-8),ジュンスターホース
39,2021/08/09,高知,曇,6,ヤングジョッキーズT,12,6,7,3.7,1,2,富田暁,56,ダ1400,不,1:32.0,0.2,4-3-2-2,0.0-41.1,41.0,471(+4),グローバルノヴェル
40,2021/07/24,高知,晴,2,C2ー9,8,4,4,3.5,2,6,宮川実,56,ダ1300,稍,1:28.3,2.0,1-1-1-2,0.0-41.4,43.4,467(-5),アワジノルーキー
41,2021/07/10,高知,曇,2,C3ー2,9,8,9,1.4,1,2,妹尾浩一,56,ダ1300,重,1:26.0,0.0,2-3-2-2,0.0-40.3,40.2,472(-2),ソンリッサ
42,2021/06/27,高知,曇,10,ヒメユリ特別,8,2,2,23.7,7,7,井上瑛太,53,ダ1300,不,1:25.0,2.0,6-6-5-3,0.0-39.0,40.3,474(-7),クラウンクラシック
43,2021/06/13,高知,曇,3,C3ー7,10,3,3,2.2,1,1,宮川実,56,ダ1300,重,1:25.9,-0.1,3-3-3-1,0.0-40.6,40.3,481(-8),(サンライズサーカス)
44,2021/05/23,高知,晴,3,C3ー6,12,6,8,6.9,3,2,井上瑛太,53,ダ1400,不,1:31.5,0.4,9-8-6-4,0.0-40.3,39.7,489(+17),ダノンケンリュウ
45,2021/01/19,高知,晴,5,C3ー5,10,6,6,1.5,1,1,赤岡修次,56,ダ1400,稍,1:34.8,0.0,3-2-3-3,0.0-42.1,41.9,472(-7),(ベルシック)
46,2021/01/10,高知,晴,2,C3ー8,6,4,4,2.1,2,4,宮川実,56,ダ1600,稍,1:50.8,1.8,4-4-4-4,0.0-40.1,41.3,479(+2),キクノアーリー
47,2020/12/31,高知,晴,9,C3ー11,10,7,8,2.2,2,2,宮川実,56,ダ1300,重,1:25.7,1.4,3-3-3-3,0.0-38.8,40.0,477(+1),ナムラシングン
48,2020/12/20,高知,晴,8,C3ー16,12,6,7,1.5,1,1,宮川実,56,ダ1400,良,1:33.6,-0.3,2-2-2-1,0.0-41.0,40.8,476(+1),(スタークニナガ)
49,2020/12/06,高知,晴,4,C3ー20,10,2,2,2.3,1,1,宮川実,56,ダ1300,稍,1:26.3,-0.9,3-4-2-1,0.0-41.0,40.8,475(+21),(アイオーン)
50,2020/08/15,2札幌1,晴,6,3歳未勝利,16,3,6,51.4,11,11,丹内祐次,56,芝2000,稍,2:04.0,1.2,9-10-10-11,36.3-37.3,37.9,454(-8),バルバレスコ
51,2020/07/11,2函館3,曇,4,3歳未勝利,14,5,8,46.9,10,6,黛弘人,56,芝1800,良,1:49.7,1.2,11-12-13-12,35.1-37.3,37.5,462(+2),イカット
52,2020/06/21,3東京6,晴,6,3歳未勝利,16,2,3,36.9,8,10,津村明秀,56,芝1800,稍,1:48.9,0.9,2-2-2,35.8-35.3,36.1,460(+2),バトーブラン
53,2020/05/24,2東京10,晴,2,3歳未勝利,16,2,3,24.1,6,10,丹内祐次,56,ダ1600,良,1:40.9,2.3,6-6,36.6-36.7,38.3,458(0),ロワマージュ
54,2020/05/10,2東京6,晴,4,3歳未勝利,13,4,5,17.3,5,5,横山武史,56,芝1800,良,1:48.2,1.0,6-4-4,36.4-34.3,34.9,458(-14),ヤシャマル
55,2020/04/12,1福島2,晴,5,3歳未勝利,16,6,11,55.5,12,9,丹内祐次,56,芝1800,良,1:50.0,0.9,3-3-3-3,36.3-35.8,36.5,472(+18),ラヴィンフォール
56,2019/09/22,4中山7,晴,5,2歳新馬,16,8,15,49.0,7,8,柴田大知,54,芝1600,良,1:39.0,1.2,12-11-10,38.0-34.6,34.7,454(0),アヌラーダプラ
