,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,佐賀,晴,6,さざんか特別,12,6,7,230.2,10,10,山田義貴,54,ダ1400,良,1:32.1,2.2,7-9-10-10,0.0-38.8,40.0,498(+6),タイキワンダラス
1,2022/10/02,佐賀,晴,11,SAGAリベンジャー,10,5,5,16.2,6,5,竹吉徹,56,ダ1400,良,1:31.6,1.2,7-7-3-6,0.0-39.5,40.2,492(-2),ニシノアマタ
2,2022/09/17,佐賀,曇,4,仲秋賞,12,6,7,68.5,12,9,山田義貴,54,ダ1800,良,2:02.4,1.9,6-6-5-7,0.0-39.1,40.7,494(-2),リーガルチェック
3,2022/09/03,佐賀,曇,4,長月特別,11,8,10,69.5,8,6,山田義貴,54,ダ1800,重,2:01.0,1.1,8-8-3-4,0.0-40.4,41.0,496(+7),スズカオーザ
4,2022/08/13,佐賀,曇,4,向日葵賞,11,5,5,10.9,5,9,山田義貴,54,ダ1400,不,1:32.1,2.2,6-6-9-10,0.0-40.1,41.1,489(-6),リュウジン
5,2022/07/30,佐賀,曇,4,あさがお特別,11,3,3,7.7,4,6,山田義貴,53,ダ1300,良,1:25.7,1.7,6-7-6-6,0.0-39.6,40.3,495(-2),シャーベットフィズ
6,2022/07/17,佐賀,曇,8,やまゆり特別,12,8,11,11.7,5,1,山田義貴,53,ダ1400,重,1:30.6,0.0,5-5-4-5,0.0-40.9,40.0,497(+5),(ウインブランカ)
7,2022/06/25,佐賀,雨,9,熱血!さがけいば塾!,9,4,4,10.3,3,1,山田義貴,53,ダ1400,不,1:30.8,0.0,3-3-3-2,0.0-40.3,40.1,492(-3),(スズカオーザ)
8,2022/06/11,佐賀,曇,8,熱血!さがけいば塾!,8,8,8,6.2,4,6,山田義貴,53,ダ1400,不,1:32.6,1.6,6-7-6-5,0.0-39.7,40.7,495(+2),テイエムキセキダン
9,2022/01/01,高知,晴,7,初夢特別,12,3,3,221.0,11,9,林謙佑,56,ダ1400,良,1:33.3,1.3,3-3-3-3,0.0-41.2,41.9,493(+2),グランデラムジー
10,2021/12/18,高知,晴,4,Bー2,10,3,3,5.9,4,5,岡村卓弥,56,ダ1600,不,1:47.6,1.1,4-5-4-5,0.0-40.8,41.4,491(+3),バーミーズ
11,2021/12/04,高知,晴,4,Bー2,8,4,4,2.1,1,6,岡村卓弥,56,ダ1400,重,1:32.9,0.6,2-2-3-4,0.0-40.8,41.1,488(+1),マッチレスヒーロー
12,2021/11/20,高知,晴,10,Bー2,11,8,11,3.4,2,5,永森大智,56,ダ1300,稍,1:26.2,0.3,6-7-7-6,0.0-41.3,40.6,487(+1),トライゾン
13,2021/11/06,高知,曇,10,新荘川特別,10,5,5,21.4,6,7,永森大智,56,ダ1600,稍,1:47.3,2.0,9-8-7-6,0.0-40.9,41.5,486(-4),コスモリミックス
14,2021/10/23,高知,晴,5,愛媛道後特別,12,6,8,6.0,3,3,永森大智,56,ダ1400,稍,1:32.4,0.0,2-2-2-2,0.0-39.6,39.5,490(-3),ヤークトボマー
15,2021/10/10,高知,晴,7,広島県もみじ特別,12,4,4,3.9,1,9,永森大智,56,ダ1400,良,1:32.4,1.0,7-8-8-9,0.0-41.2,41.1,493(+4),テトラクォーク
