,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,6,12,41.9,10,16,富田暁,57,芝1200,稍,1:09.9,1.6,9-10,33.6-34.7,35.7,540(+16),マイネルジェロディ
1,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,7,7,25.0,5,6,松若風馬,57,芝1400,良,1:21.7,0.7,2-2,35.1-34.4,34.9,524(0),リアンティサージュ
2,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,8,11,20.9,6,7,松山弘平,54,芝1400,重,1:23.1,0.6,4-5,32.8-37.6,37.6,524(-4),カヌメラビーチ
3,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,2,3,174.8,16,5,松若風馬,57,芝1400,良,1:22.1,0.6,2-2,34.9-35.0,35.4,528(0),ヴェルスパー
4,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,8,11,137.8,10,8,古川吉洋,57,芝1400,良,1:21.6,0.7,9-10,34.3-34.8,34.5,528(+6),カワキタアジン
5,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,2,2,92.4,10,9,酒井学,54,芝1600,良,1:37.3,1.6,9-9,37.0-34.6,33.9,522(+2),ショウリュウハル
6,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,5,7,213.8,12,13,酒井学,57,ダ1800,不,1:51.9,3.1,4-4-12-13,36.2-36.1,37.9,520(-4),エイシンアメンラー
7,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,3,6,36.9,10,16,岩田康誠,57,ダ1200,良,1:12.6,2.0,15-16,34.6-36.0,36.2,524(-2),メイショウテンセイ
8,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,1,2,5.6,3,14,幸英明,57,ダ1200,稍,1:13.3,2.1,6-10,34.4-36.8,38.2,526(-6),プリカジュール
9,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,7,13,26.5,9,6,菱田裕二,57,ダ1400,良,1:25.4,0.8,2-2,34.2-38.1,38.7,532(+10),オンザロックス
10,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,7,13,24.7,10,17,幸英明,57,芝1200,良,1:11.1,1.8,2-3,34.8-34.5,36.1,522(+8),プリディカメント
11,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,1,1,30.0,8,11,幸英明,57,芝1400,稍,1:24.1,1.9,3-3,35.4-34.8,36.4,514(-4),シトラスノート
12,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,5,6,8.1,4,5,幸英明,55,芝1200,稍,1:09.7,0.4,4-3,35.1-34.2,34.4,518(+2),マイネルパラディ
13,2019/02/10,2京都6,晴,7,4歳以上500万下,14,8,14,2.5,1,1,岩田康誠,57,ダ1200,稍,1:12.5,-0.3,5-4,35.4-37.1,36.2,516(-4),(クリノサンレオ)
14,2019/01/19,1京都6,晴,12,4歳以上500万下,16,2,3,23.0,10,2,岩田康誠,56,芝1200,良,1:09.5,0.0,4-4,34.8-34.7,34.4,520(+2),モンテヴェルデ
15,2018/12/15,4中京5,晴,7,3歳以上500万下,16,1,1,6.0,2,14,松山弘平,56,ダ1400,稍,1:28.5,3.4,8-9,35.2-37.9,40.4,518(+6),クリムズンフラッグ
16,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,8,16,21.7,5,16,松山弘平,55,ダ1200,不,1:13.9,3.1,14-15,34.9-35.9,36.9,512(+4),エッシャー
17,2018/06/16,3阪神5,晴,3,3歳未勝利,16,6,12,2.6,1,1,松山弘平,56,ダ1200,良,1:12.8,0.0,3-3,35.4-37.4,37.0,508(+2),(スキュータム)
18,2018/06/03,3阪神2,晴,2,3歳未勝利,16,2,4,3.4,1,2,城戸義政,56,ダ1200,良,1:13.2,0.2,1-1,35.9-37.1,37.3,506(-2),ツウカイウイング
19,2018/05/19,1新潟7,曇,3,3歳未勝利,13,7,11,4.8,2,2,城戸義政,56,ダ1200,不,1:12.0,0.2,2-2,34.5-37.3,37.3,508(-6),クイーンズテソーロ
20,2018/05/05,1新潟3,晴,3,3歳未勝利,15,4,6,4.2,3,3,城戸義政,56,ダ1200,重,1:12.2,0.4,2-2,34.1-37.7,38.0,514(0),ツウカイパイロ
21,2018/03/24,2阪神1,晴,2,3歳未勝利,16,7,14,8.3,4,7,幸英明,56,ダ1400,稍,1:26.8,1.4,3-3,35.4-37.7,38.7,514(+4),ショウナンアンビル
22,2018/03/11,2中京2,晴,1,3歳未勝利,15,6,10,9.8,4,3,幸英明,56,ダ1400,稍,1:26.7,0.7,2-2,36.1-37.1,37.8,510(-6),キクノウェスター
23,2018/02/18,2京都8,晴,2,3歳未勝利,16,8,15,11.2,3,5,酒井学,56,ダ1200,稍,1:14.5,1.2,10-9,36.1-37.2,37.2,516(+4),スマートアルタイル
24,2017/11/03,5京都1,晴,7,2歳新馬,12,7,9,35.0,8,12,幸英明,55,芝1600,良,1:39.7,4.3,2-5,36.3-35.1,39.2,512(0),トゥラヴェスーラ
