,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,12,3歳以上2勝クラス,15,7,13,28.5,8,8,戸崎圭太,58,ダ1200,良,1:11.5,0.8,11-11,33.5-37.2,36.9,480(+4),インビンシブルパパ
1,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,6,12,6.0,3,1,戸崎圭太,58,ダ1200,良,1:12.2,0.0,2-2,35.1-37.1,37.0,476(+2),(エコロエイト)
2,2024/08/24,3新潟5,晴,12,3歳以上1勝クラス,15,2,3,13.5,6,4,木幡育也,58,ダ1200,良,1:12.1,0.8,6-5,34.1-37.2,37.1,474(-2),モリノセピア
3,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,2,2,54.3,10,2,木幡育也,58,ダ1200,良,1:12.3,0.5,5-4,35.1-36.7,36.7,476(+6),アイズ
4,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,3,6,38.8,7,8,菅原隆一,58,ダ1300,良,1:19.8,0.7,9-7,29.7-37.6,37.3,470(+4),エスパダアスール
5,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,8,16,23.0,10,10,北村宏司,57,ダ1300,良,1:20.4,1.9,6-6,29.1-37.1,38.5,466(+6),ニットウバジル
6,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,7,9,3.8,2,3,佐々木大,56,ダ1200,稍,1:12.4,0.7,4-4,35.0-36.7,37.0,460(+2),バンドールロゼ
7,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,2,4,4.7,2,8,菅原隆一,57,ダ1300,不,1:18.7,0.8,3-3,29.3-36.4,36.9,458(+4),ウォルラス
8,2023/06/24,3東京7,晴,3,3歳未勝利,16,7,13,2.5,1,1,戸崎圭太,56,ダ1300,良,1:19.5,-0.2,2-2,30.6-36.2,36.1,454(0),(グングニル)
9,2023/06/17,3東京5,晴,4,3歳未勝利,16,1,1,1.9,1,2,Ｍ．デム,56,ダ1300,良,1:18.7,0.5,6-5,29.0-37.5,37.2,454(0),サクセスバラード
10,2023/06/03,3東京1,曇,6,3歳未勝利,16,5,10,3.2,2,2,戸崎圭太,56,ダ1300,不,1:17.4,0.0,2-2,30.1-35.1,34.9,454(-4),マラマプア
11,2023/05/14,1新潟6,曇,2,3歳未勝利,15,5,8,2.6,1,2,原優介,54,ダ1200,良,1:12.8,0.0,3-3,34.8-38.0,37.8,458(0),ハルクバローズ
12,2023/04/29,1新潟1,晴,3,3歳未勝利,15,5,8,12.3,5,2,菱田裕二,56,ダ1200,良,1:12.7,0.1,4-4,34.5-38.1,37.7,458(0),サルトルーヴィル
13,2023/04/15,1福島3,小雨,1,3歳未勝利,16,6,12,4.2,2,2,菱田裕二,56,ダ1150,良,1:09.7,0.8,2-3,32.0-36.9,37.6,458(+6),デアシュトゥルム
14,2023/04/01,3中山3,晴,2,3歳未勝利,16,5,10,14.2,6,4,菅原隆一,56,ダ1200,良,1:12.6,0.8,4-5,34.2-37.6,37.9,452(0),ハローマイラブリー
15,2023/03/12,2中山6,晴,2,3歳未勝利,16,5,10,64.0,9,4,菅原隆一,56,ダ1200,良,1:12.6,0.7,2-2,34.5-37.4,38.0,452(+4),ニットウバジル
16,2022/12/17,5中山5,曇,3,2歳未勝利,16,5,10,57.1,6,10,菅原隆一,55,ダ1200,良,1:14.1,2.6,2-2,34.5-37.0,39.4,448(+2),ホロニックパス
17,2022/12/04,5中山2,晴,1,2歳未勝利,16,6,12,23.2,6,4,菅原隆一,55,ダ1200,良,1:14.0,1.4,6-4,34.2-38.4,39.2,446(+2),グラスシフォン
18,2022/11/20,5東京6,曇,1,2歳未勝利,16,7,14,231.4,13,5,菅原隆一,55,ダ1400,良,1:28.2,1.1,6-3,36.6-37.5,38.2,444(+8),ハチメンロッピ
19,2022/09/04,3新潟8,晴,6,2歳新馬,17,2,4,35.7,8,13,菅原隆一,54,芝1400,良,1:25.4,1.7,3-3,35.1-36.1,37.5,436(0),コーパスクリスティ
