,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,2,2,16.2,6,中,細川智史,54,ダ1500,良,,,4-5-3,0.0-38.5,,470(-3),ムーンダイヤモンド
1,2023/08/22,名古屋,晴,6,3歳8組,11,5,5,19.2,5,4,細川智史,54,ダ1500,良,1:38.7,0.8,3-5-3,0.0-41.1,41.4,473(+3),プリンシアティアモ
2,2023/08/08,名古屋,晴,6,梅さん福さんお疲れさ,11,8,10,5.9,3,4,浅野皓大,54,ダ1500,良,1:38.6,0.4,2-2-3,0.0-40.3,40.6,470(+1),マハロヌイロワ
3,2023/07/26,名古屋,晴,7,3歳8組,11,6,6,5.7,3,5,浅野皓大,54,ダ1500,良,1:37.7,1.9,4-4-4,0.0-38.2,40.0,469(+9),ファイナルソード
4,2023/07/14,名古屋,曇,3,3歳9組,12,5,6,15.7,5,3,浅野皓大,54,ダ1500,重,1:37.7,0.5,4-4-1,0.0-40.1,40.4,460(-6),ミスファイト
5,2023/06/30,名古屋,曇,1,3歳13組,11,3,3,18.8,3,2,浅野皓大,54,ダ920,重,0:58.1,1.3,3,0.0-37.5,38.0,466(-4),ノーブルリスト
6,2023/06/16,名古屋,晴,2,3歳11組,12,7,9,57.5,11,7,浅野皓大,54,ダ1500,良,1:39.8,1.8,5-5-8,0.0-40.7,42.3,470(+2),ロッキープラネット
7,2023/06/02,名古屋,雨,2,3歳9組,12,5,5,21.8,7,8,浅野皓大,54,ダ1500,不,1:40.2,2.7,9-9-9,0.0-40.1,41.6,468(+8),ブロードアクト
8,2023/04/22,2東京1,曇,1,3歳未勝利,14,4,5,182.7,10,13,石川裕紀,54,ダ1600,良,1:43.4,4.0,8-10,36.3-37.4,40.5,460(-6),メテオールライト
9,2023/04/01,3中山3,晴,1,3歳未勝利,14,4,5,87.2,9,12,武藤雅,54,ダ1800,良,1:58.9,3.7,11-11-13-14,37.4-39.1,41.4,466(0),コロンビアテソーロ
10,2023/02/11,1東京5,晴,6,3歳未勝利,16,4,7,66.3,5,13,石川裕紀,54,芝1800,稍,1:51.5,3.4,9-11-11,37.0-33.5,35.9,466(-4),ブレイディヴェーグ
11,2022/09/18,4中山4,曇,5,2歳新馬,16,4,8,11.4,5,14,戸崎圭太,54,芝1600,稍,1:40.4,1.8,13-12-13,37.6-35.6,36.4,470(0),メインクーン
