,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,高知,晴,6,C3ー17,10,3,3,7.2,4.0,1.0,西川敏弘,56,ダ1400,良,1:34.3,-0.1,6-5-5-2,0.0-42.5,41.8,498(+1),(スフィーダグリーン)
1,2020/12/06,高知,晴,8,C3ー17,11,4,4,12.8,8.0,5.0,西川敏弘,56,ダ1300,稍,1:27.5,1.0,6-6-8-6,0.0-40.6,40.8,497(-8),ペイシャジャングル
2,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,8,11,4.7,2.0,5.0,西川敏弘,56,ダ1400,不,1:33.4,1.0,7-6-7-5,0.0-41.4,41.3,505(+2),リーヴスカーズ
3,2020/11/08,高知,曇,3,C3ー21,9,8,9,1.6,1.0,1.0,西川敏弘,56,ダ1300,不,1:26.1,-0.3,5-4-3-2,0.0-39.7,39.4,503(+3),(マープル)
4,2020/10/02,名古屋,晴,3,3歳15組,10,4,4,8.8,5.0,4.0,水野翔,56,ダ1400,良,1:32.2,2.6,7-7-5,0.0-39.1,40.1,500(-1),スリーシンフォニー
5,2020/09/18,名古屋,晴,1,名古屋モーニングフィ,10,7,7,6.4,3.0,5.0,宮下瞳,54,ダ800,良,0:51.8,1.3,6,0.0-36.8,37.4,501(-4),ソーファイン
6,2020/09/04,名古屋,雨,1,名古屋モーニングフィ,0,5,5,,,,宮下瞳,54,ダ800,不,,,,,,504(-1),
7,2020/08/21,名古屋,晴,1,名古屋モーニングフィ,9,5,5,1.8,1.0,6.0,宮下瞳,54,ダ800,良,0:52.1,1.4,7,0.0-37.1,37.1,505(+21),クロイゼモッチャン
8,2020/07/04,4阪神1,曇,4,3歳未勝利,16,8,17,170.6,13.0,13.0,鮫島克駿,56,芝2400,重,2:33.5,3.4,12-13-13-14,36.6-36.7,38.8,484(-10),ロックグラス
9,2020/06/27,3阪神7,曇,6,3歳未勝利,16,1,1,99.4,13.0,11.0,中井裕二,56,芝2000,良,2:04.2,2.1,10-13-12-15,37.2-35.7,36.6,494(+8),ウィズダイヤモンズ
10,2020/04/11,2阪神5,晴,1,3歳未勝利,16,5,10,21.0,6.0,9.0,藤岡佑介,56,ダ1400,良,1:28.1,2.7,11-8,35.3-37.5,39.1,486(-14),マックス
11,2020/01/12,1京都4,曇,4,3歳新馬,16,8,16,3.1,2.0,7.0,北村友一,56,ダ1200,稍,1:15.4,0.7,12-12,37.2-37.5,37.2,500(0),エイシンシャンツェ
