,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,2,2,313.5,12,11,泉谷楓真,55,ダ1800,重,1:55.4,2.1,10-9-10-10,37.3-37.9,39.1,468(+10),テレパシー
1,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,7,10,169.4,11,11,酒井学,56,ダ1800,良,1:56.0,2.9,9-9-8-8,37.0-38.4,40.2,458(-2),キープスマイリング
2,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,7,12,308.9,15,13,江田照男,56,芝2000,良,2:01.0,3.4,15-15,35.0-34.1,35.2,460(+4),オクタヴィアヌス
3,2023/07/15,2福島5,曇,9,南相馬特別(1勝クラス),10,8,10,132.4,10,7,江田照男,56,芝2000,稍,2:05.3,1.2,10-10-10-9,36.2-37.0,37.1,456(0),エイトキングゴッド
4,2023/07/02,2福島2,晴,8,3歳以上1勝クラス,10,8,10,103.1,8,9,菊沢一樹,56,ダ1700,稍,1:47.6,2.2,10-10-9-8,29.9-37.4,38.4,456(+2),メイショウコバト
5,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,1,1,79.3,10,8,秋山稔樹,55,ダ1800,良,1:54.5,1.2,10-10-8-8,36.5-39.4,38.6,454(+4),ウインメイフラワー
6,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,7,7,12.5,5,6,原優介,54,ダ1800,稍,1:57.7,1.2,8-7-8-8,38.7-36.7,36.8,450(0),サムハンター
7,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,4,4,17.2,7,9,原優介,54,ダ1700,良,1:47.9,1.0,11-11-10-10,29.9-38.8,38.2,450(-4),レリジールダモーレ
8,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,8,14,60.1,10,5,原優介,54,ダ1700,稍,1:46.7,0.6,13-14-12-8,29.3-39.5,38.8,454(-6),トゥーサン
9,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,7,14,34.0,9,10,原優介,54,ダ1800,良,1:56.1,1.7,14-14-13-12,37.8-38.4,38.9,460(0),バーリンギャップ
10,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,7,10,75.2,11,4,斎藤新,55,ダ1800,良,1:56.1,1.4,11-11-11-11,37.7-38.8,38.8,460(-2),メタルゴッド
11,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,4,4,14.0,6,8,泉谷楓真,54,ダ1800,良,1:56.8,1.7,10-11-10-9,37.2-38.0,39.0,462(-4),リースタル
12,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,4,7,82.9,12,4,泉谷楓真,54,ダ1700,良,1:47.0,0.3,11-9-11-8,30.9-37.8,37.2,466(-6),ヒデノレインボー
13,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,6,6,91.7,11,7,小沢大仁,54,ダ1800,稍,1:55.2,1.4,7-7-7-6,36.9-38.9,39.7,472(0),エクストラノート
14,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,6,11,27.5,9,12,泉谷楓真,54,ダ1800,良,1:56.0,2.6,7-6-6-6,37.5-38.0,39.8,472(+6),タガノカンデラ
15,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,8,14,12.8,6,6,泉谷楓真,54,ダ1700,良,1:46.8,1.2,13-13-10-8,29.6-37.8,37.8,466(-6),カラフルキューブ
16,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,6,9,8.6,6,7,泉谷楓真,54,ダ1700,重,1:44.4,1.3,10-11-9-9,29.6-37.4,37.1,472(+4),メイショウホマレ
17,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,8,12,39.7,9,4,泉谷楓真,54,ダ1700,重,1:45.5,0.9,11-12-11-10,29.4-37.6,37.3,468(+2),バルムンク
18,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,2,3,8.3,5,8,泉谷楓真,54,ダ1800,良,1:54.8,1.4,9-9-6-6,37.3-38.8,39.6,466(+6),ダノンハイファイブ
19,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,6,7,5.9,2,2,泉谷楓真,54,ダ1800,稍,1:53.5,0.9,8-8-7-7,37.0-38.0,37.8,460(-6),レミニシェンザ
20,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,2,2,21.0,8,3,泉谷楓真,54,ダ1800,重,1:55.0,0.2,7-7-6-5,38.3-37.4,36.9,466(-4),ランカンカン
