,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,8,12,3.8,1,6,東川慎,54,ダ1400,良,1:32.8,1.4,8-5-5,0.0-39.7,39.9,435(+3),カントリーマダム
1,2024/07/03,笠松,晴,5,C級セレクション,10,8,9,6.9,4,5,細川智史,54,ダ1400,良,1:33.0,0.8,10-10-9,0.0-41.6,39.2,432(-1),キタノマルティス
2,2024/06/21,笠松,曇,3,C5組,7,3,3,75.1,6,6,東川慎,54,ダ1400,不,1:30.4,1.4,6-6-7,0.0-39.4,37.9,433(+1),ルリオウ
3,2024/06/07,笠松,晴,7,笠松けいば金曜日ライ,8,6,6,143.5,7,5,東川慎,54,ダ1400,良,1:29.8,1.7,7-6-6,0.0-37.8,37.6,432(0),エルメニア
4,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,2,2,232.0,10,9,東川慎,54,ダ1400,良,1:31.1,2.4,10-10-10,0.0-39.0,38.6,432(-2),アースジェイソンテ
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,3,3,61.1,8,7,東川慎,54,ダ1400,良,1:31.6,1.5,9-8-8,0.0-39.0,38.5,434(+3),スングリダンダン
6,2024/04/30,笠松,雨,2,馬場章嘉記念,8,3,3,17.8,8,2,東川慎,54,ダ1400,重,1:33.2,0.0,7-7-3,0.0-40.4,39.1,431(+2),マジョリー
7,2024/04/19,笠松,晴,2,C6組,10,2,2,65.7,7,7,東川慎,54,ダ1400,良,1:32.2,3.1,8-9-8,0.0-37.4,38.9,429(-3),クレッシェンド
8,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,6,6,18.2,5,6,東川慎,54,ダ1600,重,1:48.7,1.3,8-8-6,0.0-39.5,39.1,432(+4),ローブドゥマリエ
9,2024/03/21,笠松,晴,3,C5組,8,2,2,94.8,6,5,東川慎,54,ダ1600,良,1:45.6,2.3,8-7-7,0.0-37.6,38.1,428(-4),キタノランディ
10,2024/03/07,笠松,晴,6,C4組,6,3,3,14.5,3,5,東川慎,54,ダ1600,良,1:46.6,3.2,4-5-5,0.0-39.2,40.7,432(+3),テスティファイ
11,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,8,8,91.2,9,8,東川慎,54,ダ1600,稍,1:47.3,3.9,9-9-9,0.0-38.8,40.8,429(+5),エアミュニュレ
12,2024/02/06,笠松,晴,3,冬銀河賞,8,4,4,5.2,4,1,東川慎,54,ダ1400,重,1:30.6,-0.2,7-7-5,0.0-40.2,38.9,424(-1),(スングリダンダン)
13,2024/01/23,笠松,晴,2,可愛らしいもの愛好会,8,8,8,6.5,3,2,大畑慧悟,53,ダ1400,稍,1:31.8,0.0,5-5-1,0.0-39.9,39.6,425(0),ホワイトキャンバス
14,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,8,8,15.2,5,4,大畑慧悟,53,ダ1400,良,1:31.4,0.6,3-4-4,0.0-38.5,38.8,425(+2),エイルリシュリュー
15,2023/12/29,笠松,晴,4,寒冷賞,8,1,1,18.0,4,4,東川慎,54,ダ1600,良,1:46.2,1.4,7-7-7,0.0-39.9,39.8,423(+3),メグ
16,2023/11/23,笠松,晴,1,C15組,9,4,4,4.7,4,4,塚本征吾,54,ダ1400,良,1:32.8,2.6,8-8-4,0.0-39.1,40.6,420(0),フルールエトワール
17,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,7,7,5.8,3,2,塚本征吾,54,ダ1400,稍,1:31.4,0.2,6-6-5,0.0-40.1,39.1,420(-5),ラプンタ
18,2023/10/25,笠松,曇,1,C20組,9,1,1,18.4,4,4,塚本征吾,54,ダ1400,良,1:32.0,1.2,8-7-6,0.0-40.1,39.5,425(-7),コパノライダー
19,2023/10/11,笠松,晴,3,C17組,7,3,3,7.4,4,4,塚本征吾,54,ダ1400,良,1:32.9,1.7,6-4-4,0.0-40.3,41.1,432(+8),メイショウコソデ
20,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,6,8,14.9,4,2,村上弘樹,54,ダ1500,稍,1:38.1,1.0,6-6-6,0.0-39.7,40.2,424(+10),フレッチャネーラ
