race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,4,8,5.5,2.0,2,川田将雅,58.0,ダート,1800,良,0:1:50.1,,11-8-11-10,36.2,482,レモンポップ
,2024/09/08,ソウル,,,コリアC(GIII),オープン,10,nan,8,nan,1,2,川田将雅,57,ダ,1800,,1:52.7,,,,480,
202405010811,2024/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,14,3.9,2,8,松山弘平,58,ダ,1600,良,1:36.6,0.9,2-2,38.5,484,ペプチドナイル
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,4.0,7,92.0,12,2,原優介,58,ダ,1800,良,1:50.8,0.2,13-13-13-13,36.6,482,レモンポップ
202307020411,2023/03/19,中京,晴,11.0,名古屋城S(OP),オープン,16,4.0,8,2.0,1,5,鮫島克駿,58,ダ,1800,稍,1:51.1,0.9,5-5-5-5,37.1,484,ルコルセール
202306010109,2023/01/05,中山,晴,9.0,招福S,3勝クラス,12,7.0,9,1.5,1,1,戸崎圭太,57,ダ,1800,良,1:52.3,-0.3,3-3-3-2,37.4,494,(ベストリーガード)
202205050308,2022/11/12,東京,晴,8.0,3歳以上2勝クラス,2勝クラス,16,3.0,6,1.4,1,1,戸崎圭太,56,ダ,1600,良,1:36.6,-0.2,5-7,36.1,486,(ダイシンピスケス)
202205040406,2022/10/15,東京,曇,6.0,3歳以上1勝クラス,1勝クラス,12,6.0,7,1.3,1,1,戸崎圭太,55,ダ,1600,稍,1:36.5,-0.8,3-3,35.5,480,(グリュースゴット)
202204030602,2022/08/28,新潟,曇,2.0,3歳未勝利,未勝利,14,6.0,10,5.3,4,1,戸崎圭太,56,ダ,1800,稍,1:51.8,-1.8,3-3-2-2,37.0,478,(サトノギベオン)
202203020607,2022/07/17,福島,曇,7.0,3歳未勝利,未勝利,15,7.0,14,4.5,2,13,戸崎圭太,56,芝,1800,良,1:51.3,1.4,2-2-2-2,37.4,476,コスモエクスプレス
202205030806,2022/06/26,東京,晴,6.0,3歳未勝利,未勝利,12,7.0,10,4.2,3,7,戸崎圭太,56,芝,2400,良,2:27.9,0.5,2-2-2-2,36.2,482,オーシャンズヨリ
202104040505,2021/08/28,新潟,曇,5.0,2歳新馬,新馬,15,2.0,3,27.0,6,6,三浦皇成,54,芝,1800,良,1:49.3,1.9,8-6,36.2,460,イクイノックス
