,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,1,3歳以上1勝クラス,15,7,12,95.9,12.0,13,小沢大仁,55,ダ1700,良,1:49.6,3.2,4-3-6-8,29.6-39.0,41.5,496(0),アルムエアフォルク
1,2024/05/08,川崎,雨,10,メイスター賞(B2B3),13,2,2,5.9,2.0,3,佐々木大,54,ダ1600,稍,1:43.6,0.9,1-1-1-1,36.9-39.5,40.4,496(+10),ルショコラ
2,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,5,6,34.6,11.0,5,佐々木大,55,ダ1700,良,1:47.3,0.7,2-2-2-2,30.2-37.8,38.4,486(-2),オールマキシマム
3,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,8,15,156.4,12.0,9,斎藤新,56,ダ1400,良,1:26.5,1.2,7-8,34.4-39.0,39.4,488(-10),エリーズダイヤ
4,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,3,5,48.0,8.0,14,角田大河,54,ダ1400,良,1:27.1,2.1,12-12,35.2-37.6,38.6,498(+2),トモジャケーヤ
5,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,4,5,42.5,10.0,14,鮫島克駿,54,ダ1800,良,1:55.0,2.3,1-2-4-4,37.0-38.6,40.5,496(+16),サムハンター
6,2023/09/03,2札幌8,晴,3,3歳未勝利,14,4,6,12.3,6.0,1,斎藤新,54,ダ1700,良,1:47.4,-0.1,1-1-1-1,30.6-39.0,39.0,480(+2),(ララテロワール)
7,2023/06/10,1函館1,曇,2,3歳未勝利,14,6,9,16.4,4.0,11,鮫島克駿,54,ダ1700,重,1:47.6,3.5,2-4-6-10,29.3-37.3,40.1,478(-4),マーゴットミニモ
8,2023/02/25,1阪神5,晴,1,3歳未勝利,12,5,7,,,取,松山弘平,54,ダ1800,稍,,,,38.6-37.5,,計不,タガノアレハンドラ
9,2023/02/11,2小倉1,晴,1,3歳未勝利,16,5,10,3.4,2.0,4,幸英明,54,ダ1700,不,1:46.5,0.3,8-8-7-7,30.1-38.0,37.8,482(+4),ワイドカイゼリン
10,2023/01/21,1小倉3,晴,1,3歳未勝利,16,6,12,4.3,2.0,4,幸英明,54,ダ1700,稍,1:46.9,0.4,3-3-3-3,30.6-37.3,37.6,478(-18),ツインビスケッツ
11,2022/12/04,6阪神2,曇,1,2歳未勝利,13,4,4,11.7,3.0,3,坂井瑠星,54,ダ1400,稍,1:26.9,0.8,4-4,35.2-38.5,38.9,496(+4),ジュンウィンダム
12,2022/11/20,5阪神6,曇,1,2歳未勝利,12,5,6,7.6,4.0,6,和田竜二,54,ダ1400,稍,1:27.3,1.5,5-6,35.6-37.3,38.3,492(0),ハンベルジャイト
13,2022/10/29,4阪神8,晴,4,2歳新馬,13,6,8,5.2,3.0,3,和田竜二,54,ダ1400,良,1:27.6,0.5,11-7,37.0-37.3,36.9,492(0),ヘニータイフーン
