,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,高知,晴,12,ファイナルレース,12,8,12,7.4,5.0,3,嬉勝則,56,ダ1400,稍,1:35.5,1.1,9-10-10-10,0.0-41.9,41.3,469(+5),レッドフェリーチェ
1,2023/12/09,高知,晴,12,ファイナルレース,12,8,12,9.2,6.0,11,嬉勝則,56,ダ1300,重,1:28.4,1.9,7-8-8-11,0.0-41.9,42.0,464(-4),クリノマンゲツ
2,2023/11/25,高知,晴,4,ヤツデ特別,12,6,8,33.7,6.0,9,嬉勝則,56,ダ1300,稍,1:28.5,3.0,11-9-10-11,0.0-39.9,41.7,468(+11),サノノクヒオ
3,2023/10/29,高知,晴,12,ファイナルレース,12,2,2,8.0,5.0,12,嬉勝則,56,ダ1300,重,1:26.6,2.1,9-7-7-12,0.0-40.1,41.3,457(-5),ミズワリヲクダサイ
4,2023/10/14,高知,小雨,12,ファイナルレース,12,7,10,4.3,1.0,3,嬉勝則,56,ダ1400,重,1:34.0,0.0,7-7-8-7,0.0-42.0,41.3,462(+5),オセアレジェンド
5,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,5,5,21.9,4.0,5,嬉勝則,56,ダ1300,稍,1:27.7,1.1,6-7-8-8,0.0-40.6,40.8,457(-7),モズスナイパー
6,2023/09/02,高知,曇,8,C3ー6,9,2,2,13.3,2.0,2,嬉勝則,56,ダ1400,不,1:33.4,1.3,4-3-3-3,0.0-40.9,41.4,464(+3),プラニエータ
7,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,6,8,152.4,10.0,3,山崎雅由,56,ダ1300,不,1:25.5,2.4,9-9-9-8,0.0-40.4,40.1,461(+5),カレンロマチェンコ
8,2023/07/29,高知,晴,6,C3ー7,8,3,3,12.3,4.0,7,嬉勝則,56,ダ1400,稍,1:36.9,3.2,7-7-7-7,0.0-41.4,42.8,456(-5),ルフィアンキック
9,2023/06/17,高知,晴,8,C3ー9,10,8,9,18.5,6.0,8,嬉勝則,56,ダ1300,重,1:28.1,3.3,3-5-3-9,0.0-40.5,43.1,461(+2),トレジャーシップ
10,2023/05/30,高知,雨,11,ファイナルレース,12,8,11,11.2,7.0,2,嬉勝則,56,ダ1400,不,1:32.6,0.0,7-9-11-10,0.0-41.6,40.9,459(-1),コスモテンペスタ
11,2023/05/13,高知,雨,6,C3ー11,12,6,8,10.2,5.0,10,嬉勝則,56,ダ1300,不,1:27.5,2.6,10-11-10-9,0.0-39.8,40.8,460(+4),ヘブンリーキス
12,2023/04/29,高知,雨,5,C3ー10,9,8,9,,,取,郷間勇太,56,ダ1400,不,,,,0.0-40.7,,計不,ヒシエレガンス
13,2023/04/16,高知,小雨,12,ファイナルレース,12,7,9,13.9,4.0,2,嬉勝則,56,ダ1300,不,1:24.3,0.0,8-8-5-1,0.0-39.6,39.3,456(+4),シエル
14,2023/03/29,高知,晴,3,C3ー9,11,2,2,55.0,7.0,4,嬉勝則,56,ダ1400,重,1:32.6,0.7,8-7-7-6,0.0-40.6,40.0,452(-5),ミーハディビーナ
15,2023/03/22,高知,曇,2,C3ー7,9,6,6,19.1,4.0,3,嬉勝則,56,ダ1300,不,1:25.6,1.0,7-5-5-4,0.0-39.4,39.7,457(-3),デスペハド
16,2023/03/15,高知,晴,10,ファイナルレース,12,5,5,4.9,2.0,7,嬉勝則,56,ダ1400,重,1:35.4,1.1,3-3-4-1,0.0-42.1,42.8,460(+1),ピカケ
17,2023/03/06,高知,晴,9,ファイナルレース,12,8,11,6.5,4.0,5,嬉勝則,56,ダ1300,稍,1:29.5,1.5,5-5-5-5,0.0-42.5,42.8,459(+3),フロスティグレイ
18,2023/02/22,高知,晴,5,C3ー7,9,3,3,74.7,7.0,9,嬉勝則,56,ダ1300,稍,1:29.6,2.8,4-4-5-9,0.0-41.6,43.3,456(-2),シュペールミミ
19,2023/02/14,高知,晴,2,C3ー8,10,6,6,10.5,4.0,4,嬉勝則,56,ダ1400,重,1:33.9,3.1,10-9-9-6,0.0-39.3,40.5,458(+4),ヴィクトリアダンス
20,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,2,2,176.9,8.0,10,嬉勝則,56,ダ1300,不,1:25.7,3.1,6-6-9-10,0.0-38.0,40.4,454(0),ゴムマリ
21,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,7,9,103.7,8.0,9,嬉勝則,56,ダ1400,不,1:34.7,2.2,3-3-3-8,0.0-40.7,42.5,454(0),サクラルーフェン
22,2023/01/01,高知,晴,11,ファイナルレース,12,1,1,9.9,6.0,1,嬉勝則,56,ダ1300,重,1:26.8,-0.3,9-7-8-7,0.0-42.5,40.7,454(+1),(ヴァイオレットベガ)
23,2022/12/18,高知,晴,3,C3ー16,9,7,7,8.4,4.0,9,郷間勇太,56,ダ1400,重,1:37.9,3.6,5-6-7-7,0.0-41.7,44.6,453(+2),ミヴィダロカ
24,2022/12/04,高知,曇,12,ファイナルレース,12,1,1,11.5,7.0,3,嬉勝則,56,ダ1300,重,1:26.5,0.7,5-4-4-4,0.0-40.2,40.2,451(+2),トゥースアンネイル
