,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,盛岡,曇,2,C2,9,1,1,129.8,7.0,6.0,高松亮,56,ダ1000,稍,1:01.2,1.8,7-5,0.0-35.7,36.4,477(-4),ジェイエルバルカー
1,2023/10/03,盛岡,曇,4,C2一組,9,8,8,7.5,3.0,8.0,高松亮,56,ダ1400,重,1:30.7,2.9,2-6,0.0-39.4,42.1,481(+8),ココリアイランド
2,2023/09/18,盛岡,曇,3,C2五組,9,8,9,7.5,3.0,5.0,高松亮,56,ダ1200,良,1:15.3,1.3,2-2,0.0-38.0,39.1,473(-6),ボンバーキャット
3,2023/09/04,水沢,小雨,3,C2六組,7,2,2,10.7,4.0,4.0,高松亮,56,ダ1300,良,1:23.9,1.7,1-1-1-2,0.0-38.4,40.1,479(-8),アンコールゲラン
4,2023/08/22,水沢,晴,5,B2,10,4,4,85.0,8.0,9.0,塚本涼人,56,ダ850,稍,0:52.6,2.4,9-10,0.0-35.2,36.3,487(-11),キラキラオーラ
5,2023/08/04,園田,晴,4,C3,10,1,1,12.0,5.0,6.0,中田貴士,56,ダ820,良,0:52.1,1.3,6-6,0.0-36.9,37.4,498(+1),メイショウルチル
6,2023/07/21,園田,晴,12,グラジオラス賞C2C,12,8,11,96.2,11.0,6.0,佐々木世,53,ダ820,良,0:51.5,0.5,6-6,0.0-37.1,37.0,497(+2),ワールドペコ
7,2023/07/05,園田,雨,9,C1二,9,8,9,127.9,9.0,8.0,佐々木世,54,ダ1400,重,1:35.3,3.5,3-3-3-6,0.0-41.0,43.9,495(+2),シックザイン
8,2023/06/23,園田,曇,12,ほおずき賞C2,12,6,7,169.6,11.0,10.0,鴨宮祥行,56,ダ1230,重,1:23.7,2.8,7-6-7-5,0.0-40.3,42.3,493(-7),ヴィーガン
9,2023/06/09,園田,曇,6,C2,7,3,3,64.0,7.0,7.0,山本屋太,56,ダ1230,重,1:24.9,3.9,7-7-6-6,0.0-39.7,42.8,500(+5),チャチャヒメ
10,2023/05/24,園田,晴,12,C2,12,6,8,24.7,6.0,10.0,濱尚美,53,ダ1230,良,1:23.3,2.5,7-7-8-9,0.0-39.5,41.1,495(+1),ティーティーエイト
11,2023/05/19,園田,曇,10,C2,12,1,1,38.2,8.0,10.0,田中学,56,ダ820,不,0:52.5,1.7,11-9,0.0-36.7,37.7,494(+5),スツーカ
12,2023/05/03,園田,晴,7,C2,10,7,8,8.0,3.0,6.0,下原理,56,ダ820,良,0:52.0,1.5,6-7,0.0-36.5,37.3,489(-3),メイショウオリジン
13,2023/03/14,姫路,晴,5,C2,11,1,1,10.8,4.0,4.0,中田貴士,56,ダ800,良,0:50.6,0.6,4-2,0.0-36.6,36.9,492(0),メイショウオリジン
14,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,7,9,13.0,4.0,3.0,中田貴士,56,ダ800,稍,0:50.4,0.5,4-4,0.0-36.4,36.6,492(+1),カルド
15,2023/02/09,姫路,晴,12,C2,12,4,4,39.4,9.0,4.0,中田貴士,56,ダ800,良,0:50.7,0.7,5-5,0.0-36.4,36.8,491(-6),マルトクローレル
16,2023/01/27,姫路,曇,7,C2一,10,2,2,241.8,9.0,8.0,中田貴士,56,ダ1400,稍,1:34.5,1.6,4-4-3-3,0.0-40.0,41.3,497(+5),クロシンジュ
17,2023/01/25,姫路,,7,C2一,0,2,2,,,,中田貴士,56,ダ1400,,,,,,,計不,
