,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,5,8,38.8,11,11,内田博幸,55,芝1800,稍,1:49.4,0.7,13-12-12,37.3-34.9,34.5,518(+16),メイサウザンアワー
1,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,7,14,28.2,10,11,三浦皇成,55,芝1600,良,1:34.3,1.3,17-16,35.7-34.0,34.0,502(-6),ゴールデンシロップ
2,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,5,5,13.5,6,1,菅原明良,55,芝1600,良,1:32.5,-0.1,10-10,35.2-34.1,33.0,508(+2),(レッドライデン)
3,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,8,12,15.8,6,13,北村宏司,55,芝1600,良,1:38.9,4.3,12-13-13,35.3-36.6,38.1,506(-8),グレイシア
4,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,5,10,16.6,5,18,三浦皇成,55,芝1600,良,1:36.2,3.5,10-10,35.1-33.5,36.1,514(+4),サトノウィザード
5,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,5,9,2.3,1,7,マーフィ,54,芝1600,良,1:36.3,0.3,4-5-6,36.7-35.5,35.4,510(+8),ミエノウインウイン
6,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,3,4,1.9,1,5,福永祐一,53,芝1600,良,1:33.9,0.4,4-4,35.3-34.0,33.8,502(+2),モズダディー
7,2019/04/28,2東京4,晴,11,スイートピーS(L),12,6,7,1.8,1,3,石橋脩,54,芝1800,良,1:47.8,0.1,4-7-5,37.3-33.3,32.9,500(-4),カレンブーケドール
8,2019/03/17,2中山8,晴,6,3歳500万下,13,8,13,1.9,1,1,川田将雅,54,芝1600,良,1:34.9,-0.5,8-8-6,35.8-35.2,34.5,504(-10),(ブランクエンド)
9,2019/01/26,1東京1,晴,6,3歳未勝利,13,6,9,1.8,1,1,マーフィ,54,芝1800,良,1:47.0,-0.7,3-3-2,36.0-34.8,34.6,514(+8),(グレイテスト)
10,2018/12/02,5中山2,曇,4,2歳未勝利,16,5,9,1.5,1,2,ビュイッ,54,芝1800,良,1:49.1,0.5,7-7-8-7,35.8-36.3,35.3,506(+14),ヴィエナブロー
11,2018/10/06,4東京1,晴,3,2歳未勝利,12,5,5,1.9,1,2,ルメール,54,芝2000,稍,2:03.2,0.0,5-5-3,37.4-34.4,34.0,492(-4),キタサンバルカン
12,2018/09/02,2新潟12,晴,5,2歳新馬,16,7,14,1.7,1,3,田辺裕信,54,芝1800,良,1:51.3,0.2,5-5,37.3-33.4,33.4,496(0),ジャスパージャック
