,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/30,大井,曇,9,マイルグランプリトラ,10,1,1,16.2,7,5,安藤洋一,55,ダ1600,良,1:41.7,1.7,6-6-8-7,36.3-39.5,39.1,518(-5),ムエックス
1,2024/09/10,大井,晴,12,セプテンバー賞競走,9,7,7,3.1,1,8,安藤洋一,55,ダ1400,良,1:28.3,1.1,1-2-3,35.9-38.9,40.0,523(+19),ウインドフレイバー
2,2024/05/04,1新潟3,晴,11,越後S(OP),15,5,9,24.8,10,14,角田大和,56,ダ1200,良,1:12.4,1.3,9-9,34.0-37.1,37.1,504(+2),ナムラフランク
3,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,6,11,20.8,7,7,鮫島克駿,55,ダ1400,稍,1:24.3,0.9,3-3,34.9-36.8,37.2,502(+8),サンライズフレイム
4,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,5,10,13.8,4,7,武豊,56,ダ1400,稍,1:24.8,0.8,2-2,35.5-36.3,37.0,494(-2),レッドヴェイロン
5,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,7,14,45.1,12,3,吉田隼人,56,ダ1400,良,1:24.4,0.3,4-4,33.9-38.4,38.5,496(-8),フルム
6,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,2,3,7.1,3,1,マーカン,56,ダ1400,良,1:24.7,-0.1,2-2,36.4-35.8,35.7,504(-6),(バグラダス)
7,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,7,12,4.6,2,7,戸崎圭太,56,ダ1400,不,1:22.8,0.9,9-11,34.4-35.5,35.4,510(-2),レオノーレ
8,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,8,13,14.6,5,3,和田竜二,56,ダ1400,稍,1:23.8,0.1,6-5,34.4-37.4,36.8,512(+18),サンライズフレイム
9,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,6,12,27.6,8,5,三浦皇成,53,ダ1600,良,1:35.7,0.4,6-6,34.5-37.3,36.8,494(+2),ワールドタキオン
10,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,4,4,42.6,10,6,武豊,56,芝1600,良,1:34.3,0.7,1-1,35.4-34.8,35.5,492(+8),カワキタレブリー
11,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,6,8,29.3,9,6,角田大河,56,芝1600,重,1:37.9,0.7,5-5-5,37.0-35.1,35.4,484(-6),アヴェラーレ
12,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,6,9,63.7,11,6,角田大河,56,芝1600,稍,1:34.6,0.6,6-4,35.6-34.3,34.4,490(0),セルバーグ
13,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,2,4,56.1,14,12,川又賢治,54,芝1800,重,1:48.5,1.2,4-5-5-5,35.5-36.0,36.8,490(-2),ウインピクシス
14,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,8,15,126.9,14,10,ドイル,55,芝1600,良,1:32.5,0.5,2-2,34.7-34.1,34.4,492(-2),ジャスティンスカイ
15,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,4,5,24.1,7,5,武豊,55,芝1600,良,1:34.1,0.7,3-2-2,36.2-33.5,34.0,494(-2),ママコチャ
16,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,8,15,19.1,9,4,Ｍ．デム,55,芝1600,良,1:33.9,0.2,2-2,36.4-33.5,33.6,496(+16),ライティア
17,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,1,1,6.8,5,1,Ｍ．デム,55,芝1600,良,1:33.8,-0.1,3-4,36.4-34.1,33.3,480(0),(オメガロマンス)
18,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,5,5,6.8,5,4,Ｍ．デム,55,芝1600,稍,1:34.9,0.4,3-3,35.5-34.8,34.7,480(0),フィアスプライド
19,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,8,11,11.5,5,8,和田竜二,55,芝1600,良,1:34.6,1.1,4-4,34.7-34.7,35.5,480(-2),ジャスティンカフェ
20,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,1,1,5.1,3,2,和田竜二,55,芝1600,稍,1:34.6,0.0,4-4,35.6-35.2,34.5,482(+2),サトノラムセス
21,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,4,4,15.9,5,4,和田竜二,54,芝1600,良,1:34.4,0.4,5-6,36.0-34.6,33.6,480(+6),シャーレイポピー
22,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,7,13,14.3,7,1,西村淳也,53,芝1600,稍,1:35.2,-0.1,6-4,35.5-35.5,35.1,474(-8),(メモリーエフェクト)
23,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,6,10,8.7,5,7,西村淳也,52,芝1800,良,1:46.6,0.6,2-2-2-2,36.3-34.8,35.2,482(+4),レアシャンパーニュ
24,2021/07/04,3小倉2,曇,7,3歳以上1勝クラス,8,6,6,30.7,6,4,西村淳也,52,芝1800,良,1:47.1,0.4,2-2-2-2,37.7-34.1,34.4,478(+12),タガノディアーナ
25,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,4,4,30.2,8,11,Ｍ．デム,54,芝2000,良,2:00.2,2.2,2-2-2-2,35.3-34.9,37.0,466(0),ステラリア
26,2021/03/20,2中京3,晴,6,3歳未勝利,18,6,11,12.1,5,1,川田将雅,54,芝2000,良,2:01.7,-0.2,1-1-1-1,37.1-34.8,34.8,466(-8),(コーラスケイト)
27,2021/01/23,1中京7,雨,5,3歳未勝利,11,7,9,14.2,4,4,川須栄彦,54,芝2000,稍,2:04.6,0.5,5-5-3-2,37.3-36.3,36.5,474(-12),ナギサ
28,2020/12/27,6阪神8,晴,4,2歳未勝利,16,6,12,28.5,11,4,川須栄彦,54,芝2000,良,2:01.9,0.5,12-10-9-7,36.4-35.4,35.5,486(-10),ハッピーオーサム
29,2020/11/28,5阪神8,晴,6,2歳新馬,17,7,14,11.2,4,6,松山弘平,54,芝1600,良,1:36.7,0.2,8-9,35.9-35.5,34.7,496(0),ティフォーザ
