,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,10,ユートピアS(3勝クラス),13,5,6,101.5,12.0,9,石橋脩,56,芝1800,良,1:47.0,0.5,13-12-12,36.1-34.2,33.1,440(-4),ウインエーデル
1,2024/08/31,3新潟7,曇,10,赤倉特別(2勝クラス),12,1,1,9.3,5.0,1,丸山元気,56,芝2000,稍,2:00.9,-0.1,11-11,36.8-35.3,34.6,444(0),(ピンキープロミス)
2,2024/08/11,3新潟2,晴,9,三面川特別(2勝クラス),13,8,12,29.7,9.0,7,石川裕紀,56,芝1800,良,1:46.3,0.5,5-5,35.6-34.1,33.9,444(-6),テウメッサ
3,2024/06/02,3東京2,小雨,9,ホンコンJCT(2勝クラス),10,6,6,53.8,8.0,7,丹内祐次,56,芝2000,稍,1:59.8,1.1,10-10-10,35.0-36.7,34.5,450(+10),グランドカリナン
4,2024/05/11,2東京7,晴,9,国分寺特別(2勝クラス),12,4,4,33.8,9.0,10,オシェア,56,芝1800,良,1:46.7,0.7,10-8-9,36.3-34.1,34.0,440(-4),ウインエーデル
5,2024/04/21,2東京2,曇,9,石和特別(2勝クラス),8,8,10,,,除,横山武史,56,芝1800,良,,,,34.6-35.9,,438(-6),ジェイパームス
6,2024/02/17,1東京7,曇,8,4歳以上2勝クラス,11,8,11,10.1,4.0,7,戸崎圭太,55,芝1800,良,1:46.9,1.0,11-11-9,36.4-33.8,33.4,444(-2),オクタヴィアヌス
7,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,2,3,6.3,3.0,1,横山武史,55,芝1800,良,1:47.5,-0.1,11-11-11,36.4-33.9,33.1,446(+18),(ホウオウムサシ)
8,2023/09/02,3新潟7,曇,7,3歳未勝利,18,4,8,3.9,2.0,1,石川裕紀,54,芝1800,良,1:46.7,-0.2,15-15,35.5-34.8,33.5,428(+2),(オーヴァルブルーム)
9,2023/08/20,3新潟4,晴,7,3歳未勝利,18,5,9,7.0,4.0,4,石川裕紀,54,芝2000,良,2:01.6,0.2,14-14-13-12,35.1-35.6,34.6,426(-10),ガールズレジェンド
10,2023/07/23,3中京8,晴,7,3歳未勝利,18,5,10,6.5,3.0,9,Ｍ．デム,54,芝2000,良,2:02.6,0.8,16-16-9-6,35.9-35.8,36.0,436(-10),メイショウオオミネ
11,2023/06/24,3東京7,晴,4,3歳未勝利,16,1,2,9.3,4.0,4,柴田大知,54,芝1600,良,1:34.4,0.4,15-15,35.6-34.3,32.9,446(+6),コントラポスト
12,2023/06/10,3東京3,曇,4,3歳未勝利,18,4,7,8.7,3.0,4,柴田大知,54,芝1800,良,1:47.6,0.2,15-15-15,35.9-34.4,33.4,440(+2),ネッロランパンテ
13,2023/05/13,2東京7,雨,4,3歳未勝利,12,1,1,65.5,8.0,4,丹内祐次,54,芝1800,良,1:46.4,0.2,9-8-8,35.7-35.1,33.9,438(-2),パールテソーロ
14,2022/12/17,5中山5,曇,7,2歳未勝利,18,7,14,45.0,8.0,18,坂井瑠星,54,芝2000,良,2:09.4,8.3,16-16-18-18,35.3-36.9,43.7,440(-6),グランベルナデット
15,2022/11/20,5東京6,曇,3,2歳未勝利,17,3,6,49.8,8.0,10,石橋脩,54,芝1800,良,1:48.7,0.7,11-13-13,35.7-35.1,34.6,446(-4),アスパルディーコ
16,2022/11/06,5東京2,晴,5,2歳新馬,10,6,6,7.8,4.0,6,Ｍ．デム,54,芝1800,良,1:50.1,1.2,10-8-7,38.0-33.6,34.2,450(0),レッドロスタム
