,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,8,17,42.0,12,17,ムルザバ,55,芝1400,良,1:21.6,1.2,3-5,35.1-33.9,34.8,464(+2),ララクリスティーヌ
1,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,2,3,18.2,8,15,ルメール,55,芝1600,良,1:34.3,0.8,7-9-8,35.2-34.9,34.9,462(+6),ミスニューヨーク
2,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,8,17,10.2,7,18,ルメール,54,芝1400,良,1:21.8,2.0,11-11,34.1-34.6,35.8,456(-8),ダイアトニック
3,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,5,7,6.0,4,4,ルメール,54,芝1600,稍,1:33.6,0.3,5-4,36.2-33.0,33.0,464(+2),ウインカーネリアン
4,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,4,4,4.0,2,2,ルメール,54,芝1400,良,1:20.3,0.1,7-7,34.4-34.4,33.5,462(0),メイケイエール
5,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,1,2,5.2,1,2,ルメール,54,芝1400,良,1:19.8,0.1,4-4,34.3-33.9,33.7,462(+6),ロータスランド
6,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,1,1,3.3,1,1,ルメール,55,芝1400,良,1:20.3,-0.3,4-4,34.2-34.8,34.6,456(+2),(ヴィジュネル)
7,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,7,13,2.8,1,5,横山武史,54,芝1200,良,1:08.6,0.4,8-8,33.4-34.8,34.5,454(+4),シャンデリアムーン
8,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,8,17,10.8,5,2,ルメール,54,芝1400,良,1:19.9,0.1,2-2,34.4-34.2,34.2,450(+4),ハーフバック
9,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,6,11,3.4,2,15,戸崎圭太,52,芝1600,良,1:34.0,1.2,4-3,34.8-34.6,35.5,446(-10),トライン
10,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,6,11,5.4,1,9,戸崎圭太,54,芝2000,稍,2:02.6,0.5,14-13-11-9,36.3-35.9,35.4,456(+26),マルターズディオサ
11,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,5,9,2.1,1,5,ルメール,54,芝2000,良,1:59.3,0.6,7-7-7,35.1-35.7,35.8,430(-14),ウインマリリン
12,2020/01/19,1中山7,晴,11,京成杯(GIII),12,8,12,2.1,1,2,ルメール,54,芝2000,稍,2:02.2,0.1,2-2-2-1,37.0-36.2,36.2,444(+4),クリスタルブラック
13,2019/11/03,5東京2,曇,5,2歳新馬,11,1,1,1.4,1,1,ルメール,54,芝2000,良,2:01.4,-0.9,1-1-1,37.1-34.1,34.1,440(0),(ナンヨーユウヤク)
