,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/06,園田,晴,12,カーネーション賞B2,12,8,11,2.3,1,3,川原正一,57,ダ1230,重,1:21.0,1.0,3-3-3-4,0.0-40.4,39.9,507(+1),デンコウブレイブ
1,2020/11/11,園田,晴,11,深秋特別B1,8,1,1,3.1,2,1,川原正一,56,ダ1230,良,1:20.7,-0.1,3-3-3-2,0.0-39.5,39.2,506(+4),(アヴニールレーヴ)
2,2020/10/21,園田,晴,11,ガーベラ賞B2,12,2,2,1.8,1,1,吉村智洋,56,ダ1230,稍,1:19.4,-0.1,4-4-3-3,0.0-39.6,39.3,502(0),(ムーンコムレード)
3,2020/09/30,園田,曇,10,B2,12,4,4,2.2,1,2,川原正一,56,ダ1230,良,1:20.5,0.0,4-4-3-1,0.0-39.1,38.7,502(-2),トゥリパ
4,2020/09/04,園田,曇,10,B2,9,5,5,4.4,2,3,川原正一,56,ダ1400,良,1:31.1,1.0,2-2-1-1,0.0-39.2,40.1,504(-1),エアハンコック
5,2020/08/13,園田,晴,9,B2二,11,6,6,3.6,2,2,川原正一,56,ダ1400,良,1:31.5,0.1,2-2-2-1,0.0-40.6,40.3,505(+15),フミタツアーロン
6,2020/07/08,大井,曇,9,アーバンステージ文月,15,4,7,76.4,8,15,岡部誠,57,ダ1200,重,1:16.3,3.8,2-4,35.6-36.9,40.6,490(-30),カイトセブン
7,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,3,5,53.3,13,11,団野大成,57,芝1200,重,1:12.3,1.4,12-13,33.8-37.1,37.2,520(-4),タガノカルラ
8,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,3,5,57.2,11,9,岡部誠,57,ダ1400,良,1:26.1,1.6,11-11,34.0-38.5,38.8,524(-2),グレートバニヤン
9,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,6,12,155.2,12,11,斎藤新,55,ダ1400,良,1:28.2,2.4,2-1,35.6-37.3,39.6,526(+20),ショウナンアンビル
10,2019/08/23,園田,曇,5,「大黒社」田中義彦師,12,3,3,1.4,1,1,川原正一,56,ダ1400,稍,1:32.3,-0.2,3-3-3-3,0.0-39.0,38.7,506(+3),(クラウンドヘッド)
11,2019/08/02,園田,晴,6,C3一,10,2,2,1.3,1,1,川原正一,56,ダ1400,良,1:30.4,-1.2,1-1-1-1,0.0-39.1,39.1,503(-11),(アレクシア)
12,2019/07/12,園田,晴,4,C3一,10,8,10,1.3,1,5,川原正一,57,ダ1400,重,1:31.1,1.3,2-2-1-2,0.0-39.4,40.7,514(+19),パルクフェルメ
13,2018/09/28,園田,晴,8,C2一,10,7,8,4.2,3,1,川原正一,55,ダ1400,稍,1:29.5,-0.3,1-1-1-1,0.0-39.8,39.8,495(+3),(メイショウマンカイ)
14,2018/09/02,2小倉12,晴,3,3歳未勝利,18,4,7,52.3,12,12,服部寿希,53,芝1200,稍,1:09.5,1.2,1-2,33.2-35.1,36.3,492(+8),リリカルドリーム
15,2018/04/21,3京都1,晴,2,3歳未勝利,16,5,10,51.1,8,14,荻野極,55,ダ1400,良,1:29.8,3.3,2-2,35.1-39.0,42.2,484(0),ブライトエンパイア
16,2018/03/17,1阪神7,晴,2,3歳未勝利,16,8,16,15.1,6,6,田中学,56,ダ1200,稍,1:14.3,1.1,5-3,35.9-37.3,37.8,484(-2),メイショウトラマツ
17,2018/03/04,1小倉8,晴,4,3歳未勝利,18,2,4,21.3,7,6,山口勲,56,芝1200,良,1:09.6,0.8,5-5,33.3-35.5,35.8,486(-2),ステラローザ
18,2018/01/27,1中京5,晴,5,3歳未勝利,18,7,13,7.3,3,17,松山弘平,56,芝1400,稍,1:25.9,2.8,2-2,34.7-36.3,38.9,488(+4),ギンコイエレジー
19,2017/11/03,5京都1,晴,3,2歳未勝利,12,5,5,46.0,8,3,荻野極,54,芝1200,良,1:10.1,0.6,3-3,34.1-35.4,35.8,484(-2),ミトノレインボー
20,2017/09/17,4阪神4,曇,2,2歳未勝利,8,1,1,13.4,5,8,松若風馬,54,ダ1800,重,2:02.0,6.9,1-1-1-4,37.5-38.3,45.2,486(+8),フィールシュパース
21,2017/08/13,2新潟6,曇,6,2歳新馬,15,3,4,12.0,6,10,蛯名正義,54,ダ1800,稍,2:00.7,5.9,1-1-2-2,37.8-38.5,44.4,478(0),ルヴァンスレーヴ
