,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,8,15,44.0,14.0,14,泉谷楓真,56,ダ1700,不,1:45.3,2.0,3-2-2-4,29.5-36.8,38.7,482(+6),ライジングラパス
1,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,5,10,157.8,15.0,5,丹内祐次,56,ダ1600,重,1:36.4,0.6,3-3,35.1-36.2,36.6,476(-11),フェブランシェ
2,2024/05/08,川崎,雨,10,メイスター賞,13,1,1,17.8,7.0,1,丹内祐次,55,ダ1600,稍,1:42.7,0.0,3-4-5-3,36.9-39.5,39.2,487(-1),(ケイアイメキラ)
3,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,3,6,79.7,12.0,12,幸英明,56,ダ1400,稍,1:26.4,1.4,10-10,35.6-37.2,37.7,488(+8),セミマル
4,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,4,4,58.0,11.0,4,松若風馬,56,ダ1400,良,1:26.2,0.9,7-8,34.7-38.4,38.5,480(+6),サラサハウプリティ
5,2024/02/25,1阪神2,小雨,12,4歳以上1勝クラス,15,1,1,65.7,11.0,8,角田大河,55,ダ1200,不,1:12.0,1.0,6-5,34.6-36.4,36.8,474(+2),サクハル
6,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,4,7,36.9,9.0,10,泉谷楓真,55,ダ1400,良,1:26.1,1.4,12-12,35.2-36.9,37.5,472(-4),プルートマスター
7,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,2,4,67.7,9.0,8,泉谷楓真,55,ダ1400,良,1:26.5,1.5,6-7,35.2-37.6,38.6,476(-2),トモジャケーヤ
8,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,7,12,11.2,6.0,10,ムルザバ,56,ダ1400,良,1:25.8,1.1,11-12,35.3-37.1,37.2,478(-2),ローズバルサム
9,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,1,2,14.4,4.0,7,坂井瑠星,56,ダ1400,良,1:25.8,1.0,5-6,34.4-38.3,38.9,480(-4),カマチョクイン
10,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,7,14,16.9,8.0,2,和田竜二,56,ダ1400,良,1:25.4,0.5,6-4,34.3-38.2,37.8,484(+4),カセノミオ
11,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,3,6,32.9,8.0,5,田口貫太,53,ダ1400,良,1:25.7,0.4,4-4,35.1-37.6,37.6,480(+10),シモズル
12,2023/07/27,園田,晴,8,JRA交流藻川特別,11,6,7,,,取,吉村智洋,54,ダ1400,良,,,,0.0-39.3,,計不,エナジーポコアポコ
13,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,4,7,20.3,6.0,9,今村聖奈,53,ダ1400,稍,1:25.8,1.9,11-11,34.7-37.1,37.9,470(0),コパノパサディナ
14,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,2,4,9.4,4.0,3,吉田隼人,56,ダ1400,稍,1:24.6,0.5,3-4,35.1-36.9,37.1,470(+4),スマートアイ
15,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,4,6,24.4,8.0,5,石川裕紀,56,ダ1600,稍,1:37.6,0.2,1-1,36.1-36.0,36.2,466(-5),グラヴィル
16,2023/04/18,笠松,曇,10,零れ桜特別,5,2,2,2.6,2.0,4,和田竜二,55,ダ1400,良,1:28.3,1.4,3-4-4,0.0-38.3,39.3,471(+1),モズブーナー
17,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,3,3,14.1,5.0,2,和田竜二,56,ダ1400,不,1:24.4,0.0,3-4,34.5-37.8,37.4,470(-2),リーベサンライズ
18,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,8,15,166.6,14.0,11,川須栄彦,56,芝1600,良,1:35.0,1.0,7-9,35.3-34.4,34.6,472(0),ディオ
19,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,2,3,21.5,5.0,14,斎藤新,54,ダ1400,良,1:28.2,2.3,6-6,34.6-39.3,40.7,472(-2),トランキリテ
