,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,6,11,21.7,8,14,小林勝太,56,芝1000,良,0:56.3,1.6,6,32.1-33.0,34.1,444(-6),ブーケファロス
1,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,5,10,41.6,11,15,丹内祐次,56,ダ1200,良,1:12.9,2.9,3-5,34.2-35.8,38.2,450(-2),シアージスト
2,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,8,15,84.4,12,12,小林勝太,56,芝1400,良,1:21.2,0.9,1-1,34.1-34.4,35.3,452(-2),ヴェルトハイム
3,2024/01/14,1中山5,晴,9,サンライズS(3勝クラス),14,1,1,8.2,6,9,津村明秀,54,芝1200,良,1:09.2,0.5,1-1,34.2-34.5,35.0,454(+2),アネゴハダ
4,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,7,15,16.0,8,17,丹内祐次,56,芝1200,重,1:10.5,1.1,10-11,33.3-36.1,36.2,452(+22),オタルエバー
5,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,2,2,5.4,3,9,津村明秀,56,芝1200,稍,1:11.7,1.5,7-6,34.3-35.9,36.8,430(-14),デュガ
6,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,8,12,5.8,3,4,坂井瑠星,56,芝1200,稍,1:08.5,0.4,2-2,33.5-34.6,34.7,444(-4),ヨシノイースター
7,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,2,4,3.1,1,1,丹内祐次,56,芝1200,良,1:08.3,-0.1,1-1,34.2-34.1,34.1,448(+10),(ヨール)
8,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,2,4,2.9,1,1,丹内祐次,53,芝1200,良,1:08.7,-0.4,4-5,34.0-34.7,34.4,438(+12),(フリートオブフット)
9,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,6,7,1.7,1,2,Ｍ．デム,52,芝1200,良,1:09.3,0.1,2-3,33.5-35.7,35.7,426(0),ヤマニンガラッシア
10,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,8,14,18.4,7,15,菱田裕二,54,芝1400,良,1:22.4,2.5,6-6,33.5-35.0,37.1,426(-2),サブライムアンセム
11,2022/01/15,1中京5,晴,10,紅梅S(L),9,5,5,3.0,2,3,津村明秀,54,芝1400,良,1:22.3,0.5,4-4,34.9-35.3,35.5,428(+10),フォラブリューテ
12,2021/07/03,1福島1,曇,5,2歳新馬,13,2,2,2.0,1,1,Ｍ．デム,54,芝1200,良,1:09.1,-1.2,1-1,34.3-34.8,34.8,418(0),(セキテイホノオー)
