,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,水沢,曇,8,ありがとうエンパイア,9,8,9,22.6,6,中,鈴木祐,56,ダ1600,重,,,3-3,0.0-38.7,,492(-1),ボウトロイ
1,2022/12/12,水沢,曇,9,オッズパーク10%ポ,11,6,7,9.7,4,8,小林凌,56,ダ1600,重,1:44.4,1.2,9-9-8-8,0.0-40.0,40.3,493(+17),ソルメンシス
2,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,6,11,172.0,15,11,原田和真,57,ダ1150,重,1:09.3,2.0,13-13,31.4-35.9,36.5,476(-18),ロープスピニング
3,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,8,16,72.4,12,11,山田敬士,54,ダ1200,良,1:12.9,1.0,11-10,34.5-37.4,37.3,494(+16),ロレンツォ
4,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,3,6,73.2,13,17,木幡育也,54,芝1200,良,1:10.9,1.6,15-13,34.1-35.2,35.3,478(-2),サトノルーチェ
5,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,4,6,139.5,11,11,原田和真,55,芝1600,良,1:35.3,1.2,9-10,36.1-34.3,34.8,480(+10),レッドロワ
6,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,2,2,29.8,9,13,原優介,52,芝1600,良,1:35.9,1.0,9-11-11,36.9-35.1,35.0,470(-6),バルドルブレイン
7,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,7,12,179.2,14,11,原優介,56,芝1800,重,1:53.7,1.7,14-13-11-12,37.2-37.0,37.5,476(0),ヴィクティファルス
8,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,7,9,18.7,5,4,原優介,53,芝1600,良,1:36.2,0.4,8-6-5,36.4-35.5,35.2,476(-4),ワザモノ
9,2021/01/05,1中山1,曇,10,ジュニアC(L),12,1,1,22.1,7,3,原優介,56,芝1600,良,1:36.2,0.2,11-12-7,35.2-35.5,34.5,480(+8),ヴェイルネビュラ
10,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,2,3,503.4,16,15,山田敬士,55,芝1600,良,1:34.5,2.2,11-13,33.7-35.4,35.2,472(-6),グレナディアガーズ
11,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,7,8,36.2,6,4,原優介,55,芝1600,良,1:35.7,0.5,3-3,36.3-34.1,34.3,478(+10),キングストンボーイ
12,2020/11/14,5阪神3,晴,11,デイリー杯2歳S(GII),8,8,8,288.5,8,4,原優介,55,芝1600,良,1:33.2,0.8,8-8,35.0-34.3,34.5,468(-4),レッドベルオーブ
13,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,7,9,20.2,6,5,原優介,52,芝1400,良,1:23.4,0.8,9-9,35.7-34.6,34.6,472(0),リフレイム
14,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,3,3,180.6,10,6,原優介,55,芝1600,不,1:40.9,1.3,8-9,35.6-37.7,38.0,472(+2),ステラヴェローチェ
15,2020/09/26,4中山6,小雨,9,カンナS(OP),8,3,3,30.7,8,4,原優介,54,芝1200,稍,1:10.3,0.4,5-5,34.2-35.7,35.6,470(+4),オールアットワンス
16,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,7,7,42.3,6,4,原田和真,54,芝1200,良,1:08.7,0.8,6-5,32.9-35.0,34.9,466(-2),ヨカヨカ
17,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,8,11,176.2,10,6,原優介,54,芝1400,重,1:24.1,0.7,2-2,34.4-36.7,37.0,468(+8),ブルーバード
18,2020/06/17,門別,晴,6,「rapora」賞(OP),9,1,1,6.9,5,6,井上俊彦,54,ダ1200,良,1:17.8,1.4,5-4,0.0-39.9,40.9,460(0),エイシンビッグボス
19,2020/05/26,門別,晴,7,JRA認定アタックチ(未勝利),8,2,2,1.5,1,1,井上俊彦,54,ダ1200,良,1:15.7,-0.8,4-4,0.0-39.0,38.5,460(0),(エイノスケ)
20,2020/05/05,門別,晴,5,JRA認定スーパーフ(新馬),10,7,7,34.1,8,3,井上俊彦,54,ダ1100,重,1:08.6,1.4,8-7,0.0-37.1,38.1,460(0),サイダイゲンカイ
