,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,1,1,108.6,11.0,10,杉浦健太,56,ダ1400,稍,1:33.3,2.2,7-7-8-8,0.0-38.6,40.3,535(+10),キール
1,2021/04/20,園田,晴,10,穀雨特別A2,11,8,11,347.0,11.0,10,松本幸祐,56,ダ1400,良,1:33.7,1.2,3-3-3-7,0.0-39.0,40.0,525(+5),ステップシュート
2,2021/03/30,姫路,曇,11,熊野牛特別A2,12,6,8,304.1,11.0,11,松本幸祐,56,ダ1500,稍,1:38.8,2.2,7-7-7-9,0.0-39.1,40.7,520(+5),タマモサザンクロス
3,2021/03/02,姫路,曇,11,日本トーター杯A2,12,2,2,187.4,9.0,11,松本幸祐,56,ダ1400,不,1:31.6,2.8,7-7-8-8,0.0-37.1,39.1,515(0),ワシヅカミ
4,2021/02/18,姫路,曇,11,市川町ゴルフまつり特,11,6,6,112.4,8.0,11,松本幸祐,54,ダ1800,良,2:02.1,5.1,4-4-7-9,0.0-38.7,42.9,515(+7),コスモバレット
5,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,1,1,203.8,14.0,10,江田照男,57,ダ1200,不,1:11.9,1.7,9-8,33.9-36.3,36.9,508(-8),サダムスキャット
6,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,7,7,128.0,9.0,9,北村宏司,57,芝1600,良,1:35.2,2.9,8-9,36.1-33.3,34.8,516(-6),バールドバイ
7,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,1,2,135.6,16.0,12,江田照男,57,ダ1800,不,1:54.4,4.2,8-8-11-10,35.6-38.3,41.4,522(+8),バスカヴィル
8,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,6,8,42.6,11.0,10,泉谷楓真,52,芝1600,稍,1:35.7,1.8,4-3,35.6-34.4,35.9,514(-6),カイザーミノル
9,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,6,8,108.7,10.0,9,江田照男,57,芝1400,良,1:22.8,1.3,6-6,35.5-34.2,34.6,520(-4),ブルスクーロ
10,2020/01/25,1中山8,曇,10,東雲賞(2勝クラス),11,4,4,77.9,11.0,3,江田照男,52,芝1600,良,1:36.3,0.3,1-2-1,37.2-35.2,35.5,524(+2),スーパーブレイク
11,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,8,16,233.5,15.0,15,江田照男,57,芝1600,良,1:36.7,0.7,2-2-6,36.7-35.5,36.1,522(+2),ミエノウインウイン
12,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,5,10,284.2,18.0,18,中谷雄太,57,芝1400,良,1:22.3,1.5,8-6,34.6-34.6,35.8,520(-2),メリーメーキング
13,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,3,3,156.7,11.0,8,丸山元気,53,芝1600,良,1:32.5,0.4,7-8-8,35.4-34.1,33.7,522(-2),ジョーアラビカ
14,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,5,7,275.2,14.0,13,大野拓弥,57,芝1600,良,1:35.8,1.4,7-9,36.1-33.6,34.3,524(-4),ネリッサ
15,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,8,11,32.4,8.0,10,江田照男,57,芝2000,良,2:02.3,0.7,3-3-4-5,36.8-35.9,36.2,528(-2),マイネルキラメキ
16,2019/06/15,3東京5,雨,10,相模湖特別(2勝クラス),10,1,1,71.5,9.0,3,江田照男,57,芝1400,不,1:25.5,0.7,3-3,36.4-35.8,36.0,530(-4),カレングロリアーレ
17,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,3,4,78.1,14.0,13,横山武史,53,芝1400,良,1:21.3,1.0,15-15,34.9-33.7,33.2,534(+6),レノーア
18,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,8,18,399.2,17.0,7,松岡正海,57,芝1400,良,1:21.3,0.8,9-9,34.5-34.9,34.0,528(0),モアナ
19,2016/12/17,5阪神5,曇,10,猪名川特別(1000万下),15,5,8,195.9,15.0,6,国分恭介,53,芝1400,良,1:23.0,0.3,9-9,34.9-35.7,35.1,528(0),ムーンエクスプレス
20,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,7,11,246.6,13.0,12,中谷雄太,57,芝1600,良,1:35.9,1.0,13-14,35.2-35.0,34.8,528(-2),ハクサンルドルフ
21,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,4,4,79.4,9.0,9,坂井瑠星,54,芝2000,稍,2:01.7,1.5,4-5-9-9,36.9-34.7,34.7,530(-2),ロードヴァンドール
22,2016/10/30,4京都9,晴,9,北國新聞杯(1000万下),11,7,9,52.0,10.0,9,中谷雄太,53,芝1400,良,1:22.0,1.1,3-3,35.8-34.1,34.1,532(+2),ツィンクルソード
23,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,6,11,,,除,中谷雄太,57,芝1400,良,,,,34.4-34.5,,526(-4),コウエイタケル
24,2016/03/19,1阪神7,曇,9,須磨特別(1000万下),9,3,3,84.4,9.0,8,内田博幸,57,芝1800,稍,1:49.7,1.3,4-4,37.0-34.0,35.0,530(+4),サウンドアプローズ
25,2016/03/05,1阪神3,晴,9,千里山特別(1000万下),13,5,7,136.4,12.0,8,松山弘平,57,芝2000,良,2:00.5,1.2,6-6-7-9,35.1-35.3,36.0,526(+6),ルミナスウォリアー
26,2016/01/17,1中京2,曇,12,恋路ケ浜特別(1000万下),13,6,9,83.2,12.0,8,中谷雄太,57,芝2000,良,2:01.6,0.5,7-8-9-9,37.4-34.2,34.0,520(0),グランアルマダ
27,2016/01/09,1京都2,晴,12,4歳以上1000万下,16,7,14,34.5,9.0,12,中谷雄太,57,芝1400,良,1:21.8,0.7,3-3,35.2-34.5,35.0,520(+4),スナッチマインド
28,2015/12/19,4中京5,晴,11,中京日経賞(1000万下),16,1,1,57.7,13.0,11,中谷雄太,54,芝1600,良,1:37.2,0.7,4-4-5,37.2-34.6,34.7,516(+6),ヴィルジニア
29,2015/11/22,5京都6,晴,8,3歳以上500万下,18,2,4,28.5,10.0,1,中谷雄太,57,芝1400,良,1:21.9,-0.1,7-6,35.4-34.6,34.2,510(+12),(ダイワプロパー)
30,2015/09/21,4阪神5,曇,7,3歳以上500万下,18,5,10,65.8,13.0,11,秋山真一,57,芝1600,良,1:35.5,0.8,9-9,36.7-34.3,34.4,498(0),トップアート
31,2015/08/23,2札幌2,曇,7,3歳以上500万下,14,6,9,22.9,8.0,14,丸山元気,57,芝1500,良,1:29.5,1.4,10-13-13,29.4-35.7,35.7,498(-4),ヴェネト
32,2015/08/01,1札幌1,晴,10,羊ヶ丘特別(500万下),14,7,12,71.0,12.0,3,丸山元気,57,芝1500,良,1:28.6,0.6,14-13-9,29.2-35.4,35.0,502(+4),ウインフェニックス
33,2015/06/27,3阪神7,曇,9,出石特別(500万下),17,8,16,74.1,12.0,9,川須栄彦,57,芝1400,稍,1:22.5,0.7,12-13,34.5-35.9,35.7,498(-6),スナッチマインド
34,2015/06/07,3阪神2,晴,9,鶴橋特別(500万下),12,7,9,14.7,7.0,7,中谷雄太,57,芝1600,良,1:34.9,0.7,8-7,35.0-34.7,34.7,504(-2),サウンドアプローズ
