,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,名古屋,晴,12,七里の渡し特別,11,1,1,52.1,7,11,村上弘樹,56,ダ1700,稍,1:57.8,7.5,6-7-10,0.0-40.2,46.6,488(0),シルバーペコ
1,2023/01/06,名古屋,曇,2,C16組,11,7,9,2.7,2,1,加藤聡一,56,ダ920,良,0:56.6,-0.6,1,0.0-36.7,36.7,488(0),(マリクシ)
2,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,1,1,9.8,5,10,泉谷楓真,56,ダ1500,良,1:40.6,2.5,6-6-5,0.0-40.0,41.5,488(-1),サルセル
3,2022/11/24,名古屋,晴,8,C10組,12,3,3,2.6,2,8,加藤聡一,56,ダ1500,重,1:42.3,4.1,1-1-4,0.0-39.0,43.1,489(-10),シャノンファンキー
4,2022/08/03,名古屋,晴,12,大千瀬川特別,12,5,6,6.5,3,2,加藤聡一,56,ダ1500,良,1:37.8,0.1,2-2-2,0.0-40.8,40.8,499(+10),カモミールティー
5,2022/07/04,名古屋,雨,8,C16組,12,7,9,4.6,3,1,加藤聡一,56,ダ1500,不,1:37.1,-0.2,3-1-1,0.0-39.5,39.5,489(-2),(スノーレイズ)
6,2022/06/22,名古屋,曇,12,大桑川特別,12,5,6,6.7,4,12,加藤聡一,56,ダ1700,不,1:54.4,3.0,5-6-5,0.0-40.8,42.5,491(+7),メイショウマグワシ
7,2022/05/25,名古屋,晴,4,C20組,10,6,6,2.7,2,1,加藤聡一,56,ダ1500,良,1:40.2,-0.3,5-4-1,0.0-38.5,38.3,484(0),(スズカロマンス)
8,2022/05/03,名古屋,晴,5,C22組,12,3,3,2.6,1,3,加藤聡一,56,ダ1500,稍,1:39.2,0.3,7-7-6,0.0-40.4,40.1,484(+6),スズアンジー
9,2022/04/08,名古屋,晴,3,C23組,12,7,9,2.3,1,11,加藤聡一,56,ダ1500,良,1:45.7,6.3,1-2-4,0.0-40.4,46.6,478(-19),フルーガル
10,2021/10/13,名古屋,曇,4,C19組,11,6,7,5.1,3,4,加藤聡一,56,ダ1400,稍,1:31.7,0.9,2-2-3,0.0-39.0,39.7,497(+2),サイモンポーリア
11,2021/09/29,名古屋,晴,2,名古屋モーニングフィ,11,1,1,6.9,4,4,加藤聡一,56,ダ1400,稍,1:32.3,0.8,3-3-3,0.0-39.6,40.1,495(+4),シンゼングレート
12,2021/09/02,名古屋,雨,5,3歳8組,11,6,7,1.5,1,4,加藤聡一,56,ダ1400,良,1:31.7,1.5,1-1-1,0.0-40.1,41.6,491(+1),アイファーベア
13,2021/08/20,名古屋,曇,3,3歳13組,10,5,5,2.0,1,1,加藤聡一,56,ダ1400,不,1:29.9,-0.3,1-1-1,0.0-38.0,38.0,490(+6),(ハローキャシー)
14,2021/06/26,3阪神3,曇,3,3歳未勝利,16,8,15,286.1,16,9,和田翼,56,ダ1200,良,1:13.5,0.7,13-15,35.5-37.3,36.8,484(-8),フェラーラ
15,2021/06/20,3阪神2,晴,4,3歳未勝利,11,6,6,19.3,6,11,幸英明,56,ダ1800,重,1:56.8,3.7,11-11-9-7,37.4-38.2,40.7,492(+6),クリノアンビシャス
16,2021/05/29,3中京7,晴,2,3歳未勝利,16,6,12,97.2,12,10,和田翼,56,ダ1400,稍,1:26.2,2.3,7-7,34.0-37.9,39.5,486(+12),ベリエドール
17,2021/03/13,1阪神9,曇,3,3歳未勝利,9,1,1,38.7,6,9,和田翼,56,ダ1800,不,1:56.7,2.5,5-5-6-6,37.7-38.9,40.3,474(-6),ラジョーネ
18,2021/03/06,1阪神7,曇,2,3歳未勝利,16,4,7,109.2,11,10,太宰啓介,56,ダ1200,稍,1:14.6,2.3,15-15,34.6-37.7,37.3,480(-2),ロコポルティ
19,2021/02/13,1阪神1,晴,2,3歳未勝利,16,7,14,90.6,10,9,太宰啓介,56,ダ1200,良,1:14.9,1.5,13-11,35.1-38.3,37.4,482(+10),インゴットバード
20,2020/12/13,6阪神4,晴,4,2歳新馬,14,5,8,32.9,7,13,幸英明,55,ダ1800,良,2:03.7,8.1,2-2-2-9,37.4-38.7,46.6,472(0),ゼニス
