race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,292.5,11.0,6,石神深道,55.0,ダート,1800,良,0:1:55.1,2.2,5-5-3-4,39.8,472,メリークリスマス
202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,55.5,9.0,10,舟山瑠泉,55.0,ダート,1700,稍重,0:1:48.5,2.8,8-7-4-4,41.4,472,ジュンラトゥール
202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,2,2,22.2,6.0,8,舟山瑠泉,55.0,ダート,1700,重,0:1:46.4,1.9,5-5-4-6,39.0,474,プチブール
202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,51.8,12.0,6,小林美駒,54.0,ダート,1700,稍重,0:1:46.1,1.0,1-1-1-1,38.9,474,アレスグート
202502010112,2025/06/14,函館,曇,12,,1勝クラス,14,2,2,69.2,10.0,4,舟山瑠泉,55.0,ダート,1700,良,0:1:46.8,1.0,1-1-3-3,38.0,474,プラムダンディ
202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,6,167.2,15.0,8,石田拓郎,55.0,ダート,1600,不良,0:1:37.1,1.7,9-8,36.9,478,サンドオブエテル
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,11.5,5,10,荻野極,58,ダ,1800,良,1:55.8,3.4,5-5-3-5,40.6,476,アルファヒディ
202406040406,2024/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,38.8,10,5,原優介,57,ダ,1800,良,1:54.6,1.2,9-10-10-10,38.7,472,デフィニティーボ
202404030808,2024/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,36.3,7,6,菅原明良,58,ダ,1800,良,1:54.3,1.4,7-7-5-5,38.8,474,ノーブルラン
202404030208,2024/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,40.2,9,13,津村明秀,58,ダ,1800,良,1:56.0,3.1,6-6-7-7,39.0,474,ウィンドフォール
202407010606,2024/03/24,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,5,5,12.1,5,4,菅原明良,58,ダ,1800,重,1:52.0,0.5,8-8-7-9,36.7,476,レッドラグラス
202407010108,2024/03/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,24.4,6,4,江田照男,58,ダ,1800,良,1:55.6,0.4,3-5-4-5,37.6,480,ダイメイセブン
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,41.0,11,9,菅原明良,58,ダ,1600,良,1:39.3,1.6,6-5,39.7,482,ピックアップライン
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,135.0,12,5,菅原明良,58,ダ,1600,良,1:39.5,0.6,6-5,38.1,482,レディアス
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,181.2,16,11,江田照男,58,芝,1800,良,1:49.7,1.4,12-13-15-16,35.6,484,フィールザオーラ
202305030512,2023/06/17,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,86.6,12,14,菅原明良,58,ダ,1600,良,1:38.5,2.2,7-7,37.4,492,アクションプラン
,2023/03/02,川崎,曇,10,マーチスター賞,,13,2,2,3.4,2,2,菅原明良,57,ダ,1600,良,1:45.7,0.3,4-4-5-3,40.2,488,ビクトリーサイト
202309010107,2023/02/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,66.1,7,中,団野大成,57,ダ,1800,良,,,,,478,パトリオットラン
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,28.7,9,7,津村明秀,57,ダ,1600,良,1:39.7,1.2,2-2,37.8,490,グリュースゴット
202205030203,2022/06/05,東京,晴,3,3歳未勝利,未勝利,15,7,12,9.1,4,9,永野猛蔵,54,ダ,1400,良,1:27.3,1.7,12-14,36.7,490,タイセイトリガー
202205020802,2022/05/15,東京,曇,2,3歳未勝利,未勝利,14,4,6,7.4,5,5,永野猛蔵,54,ダ,1600,重,1:39.4,1.4,5-5,38.1,494,ダノンアーリー
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,7,13,68.6,9,2,永野猛蔵,54,ダ,1600,良,1:39.8,0.8,5-4,38.2,500,テイエムオードリー
202206030602,2022/04/10,中山,晴,2,3歳未勝利,未勝利,16,7,13,22.4,6,12,菅原明良,56,ダ,1800,良,1:59.1,2.7,4-3-5-5,44.2,506,ライリッズ
202206010504,2022/01/15,中山,晴,4,3歳新馬,新馬,8,2,2,13.7,5,7,菅原明良,56,ダ,1800,稍,2:03.0,5.6,5-5-5-6,44.7,504,グリューヴルム
