,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,4,4,35.5,6.0,9,中山蓮王,53,ダ1400,稍,1:34.1,2.4,9-8-8-9,0.0-40.1,41.9,437(+1),ニジイロノコマ
1,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,8,11,23.9,7.0,4,中山蓮王,53,ダ900,良,0:56.7,0.6,7-6,0.0-37.7,37.6,436(-4),プティアンジュ
2,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,7,7,35.8,6.0,9,合林海斗,51,ダ1400,不,1:34.2,3.8,10-10-10-9,0.0-39.3,41.1,440(-3),デルマサラマンダー
3,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,4,4,57.0,9.0,5,中山蓮王,53,ダ1400,良,1:34.1,2.0,10-9-8-8,0.0-40.2,39.4,443(0),レーガンテソーロ
4,2023/10/21,佐賀,晴,1,C2ー30組,11,2,2,18.0,5.0,8,川島拓,54,ダ1400,良,1:35.1,1.3,6-6-6-6,0.0-41.2,41.3,443(-9),ココリキラリ
5,2023/09/13,笠松,晴,2,数河高原賞,10,8,11,73.5,7.0,8,東川慎,54,ダ1400,良,1:35.2,4.1,3-5-7,0.0-39.9,43.7,452(-4),ファイングロー
6,2023/08/30,笠松,曇,8,処暑特別,9,6,6,131.6,8.0,9,松本剛志,54,ダ1400,良,1:37.7,5.5,2-7-9,0.0-40.5,45.6,456(+14),カマンザ
7,2023/08/15,笠松,,5,高砂百合特別,0,5,5,,,,松本剛志,54,ダ1600,,,,,,,計不,
8,2023/08/03,笠松,曇,1,C12組,10,8,9,4.1,2.0,1,松本剛志,54,ダ800,良,0:51.2,-0.5,1,0.0-37.6,37.6,442(+11),(フレペ)
9,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,6,6,,,取,松本剛志,54,ダ1400,良,,,,0.0-38.8,,計不,クリーンゲーム
10,2023/06/20,笠松,曇,1,C17組,7,7,7,18.6,4.0,2,松本剛志,54,ダ800,良,0:50.8,1.4,3,0.0-36.3,36.5,431(+2),ナエギジョー
11,2023/05/25,笠松,曇,1,C16組,9,8,10,87.9,6.0,6,松本剛志,54,ダ800,良,0:51.5,2.6,7,0.0-35.6,36.8,429(+4),チュウワフラワー
12,2023/05/10,笠松,晴,2,C15組,9,1,1,64.6,7.0,8,松本剛志,54,ダ1400,良,1:34.8,2.7,8-7-7,0.0-40.1,41.0,425(-2),ビルボードライブ
13,2023/04/26,笠松,雨,1,C15組,10,7,8,63.5,6.0,8,松本剛志,54,ダ800,不,0:52.2,2.3,9,0.0-36.6,37.7,427(+2),ルクスリベリオン
14,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,5,5,20.5,4.0,9,森島貴之,54,ダ1400,良,1:35.1,2.9,7-7-7,0.0-41.8,42.5,425(-4),グレートモンスター
15,2023/04/05,笠松,曇,12,C級セレクション,9,4,4,99.7,9.0,9,松本剛志,54,ダ1400,良,1:36.9,4.1,9-9-9,0.0-40.4,42.9,429(+1),マボ
16,2023/03/22,笠松,晴,2,C21組,8,7,7,8.6,3.0,2,松本剛志,54,ダ1400,稍,1:35.0,0.2,3-1-2,0.0-42.4,42.5,428(0),プリンセスデビー
17,2023/03/06,笠松,晴,1,C24組,8,1,1,18.7,4.0,3,松本剛志,54,ダ800,良,0:51.8,0.8,4,0.0-37.5,37.9,428(0),グレアファンタス
18,2023/02/20,笠松,晴,2,C25組,6,1,1,25.1,5.0,6,平瀬城久,54,ダ1400,稍,1:38.4,4.3,6-6-6,0.0-42.3,44.8,428(-2),ワイエスクラーケン
19,2023/02/06,笠松,晴,1,C25組,8,8,8,21.7,5.0,3,松本剛志,54,ダ800,良,0:52.0,0.7,6,0.0-38.0,37.9,430(-2),エルドラゴ
20,2023/01/23,笠松,曇,2,C27組,7,6,6,11.1,4.0,4,松本剛志,54,ダ1400,良,1:34.7,0.9,3-2-3,0.0-41.2,41.9,432(+2),ライダーストーム
21,2023/01/10,笠松,晴,1,2023開運ダッシュ,7,2,2,9.9,4.0,6,平瀬城久,54,ダ800,良,0:52.2,1.0,5,0.0-37.8,38.3,430(+3),サトノユニティ
22,2022/12/27,笠松,晴,2,C24組,8,3,3,133.4,7.0,7,平瀬城久,54,ダ1400,稍,1:36.2,3.5,7-7-7,0.0-40.9,42.7,427(-6),カマンザ
23,2022/12/13,笠松,曇,1,C25組,8,8,8,4.4,4.0,4,平瀬城久,54,ダ800,良,0:51.4,0.9,6,0.0-37.4,37.5,433(+2),ナウヴィクトリア
24,2022/11/29,笠松,雨,2,C31組,7,2,2,12.6,4.0,2,平瀬城久,54,ダ1400,不,1:34.6,0.1,2-1-2,0.0-41.0,41.1,431(-4),グランアルベール
25,2022/11/14,笠松,晴,3,渠遥ハーフ還暦祝賀記,8,2,2,245.7,8.0,5,森島貴之,54,ダ1400,良,1:34.9,1.7,4-4-5,0.0-41.7,42.3,435(+1),シンマイコ
26,2022/10/31,笠松,晴,4,こんかぷ?真昼の夜空,8,3,3,237.7,8.0,8,森島貴之,54,ダ1400,良,1:35.8,4.0,8-8-8,0.0-39.6,41.3,434(+2),トゥーナバンバン
27,2022/10/11,名古屋,晴,5,C29組,12,7,9,282.1,10.0,9,木之前葵,52,ダ1500,重,1:41.7,4.4,8-8-8,0.0-40.1,42.9,432(-5),メイショウベレー
28,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,6,7,136.8,9.0,10,大原浩司,54,ダ1500,良,1:43.8,6.8,9-10-10,0.0-40.1,45.0,437(+3),ルグランブルー
29,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,7,9,,,除,木之前葵,52,ダ1500,良,,,,0.0-42.0,,計不,サノワン
30,2022/09/05,名古屋,晴,5,3歳13組,12,7,9,89.3,9.0,7,木之前葵,52,ダ1500,重,1:42.2,2.8,5-6-7,0.0-41.6,43.3,434(-4),クルベリ
31,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,2,2,66.3,8.0,4,木之前葵,52,ダ1500,重,1:40.7,0.6,9-9-8,0.0-41.9,41.0,438(+2),テリオスヒロ
32,2022/08/05,名古屋,曇,3,3歳14組,10,6,6,166.8,9.0,8,大原浩司,54,ダ1500,良,1:41.8,4.8,7-8-9,0.0-40.9,43.6,436(+1),ビップジャスミン
33,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,2,2,185.6,11.0,9,大原浩司,54,ダ1500,重,1:40.7,5.1,9-10-10,0.0-39.5,42.7,435(+1),マイレッドスター
34,2022/07/08,名古屋,晴,3,3歳12組,12,3,3,219.8,12.0,7,木之前葵,52,ダ1500,良,1:39.7,2.7,12-12-10,0.0-41.7,41.7,434(+4),シャイニーメモリー
35,2022/06/23,名古屋,晴,1,3歳11組,12,8,11,19.2,7.0,10,木之前葵,52,ダ1500,重,1:39.5,3.8,11-11-12,0.0-39.7,41.9,430(+1),ソッフィアーレ
36,2022/06/09,名古屋,晴,1,3歳11組,12,6,7,311.3,12.0,12,大原浩司,54,ダ1500,稍,1:41.2,2.9,5-8-10,0.0-40.4,42.6,429(+2),ディービースクエア
37,2022/05/30,名古屋,晴,3,3歳11組,10,4,4,65.4,8.0,8,浅野皓大,53,ダ1500,良,1:42.3,3.3,4-5-8,0.0-40.5,42.9,427(-3),トーホウジャガー
38,2022/05/20,名古屋,曇,3,3歳10組,11,8,11,25.2,7.0,7,大畑雅章,54,ダ1500,良,1:40.6,2.1,7-6-7,0.0-40.4,41.8,430(+23),エンジェルワン
39,2022/03/03,名古屋,晴,3,華那ちゃん27歳お誕,10,7,7,97.0,8.0,9,大畑雅章,54,ダ1400,良,1:38.2,2.6,4-4-6,0.0-44.3,45.5,407(+1),ビッグファクター
