,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,7,11,216.6,14,14,浜中俊,53,芝2000,良,2:00.5,2.8,11-10-11,34.9-36.2,36.1,470(+12),スパイダーゴールド
1,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,7,9,133.4,12,10,和田竜二,55,芝2200,良,2:14.9,1.8,5-5-4-4,35.7-36.1,37.1,458(-6),スタッドリー
2,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,8,10,15.1,4,8,菅原明良,53,芝2000,良,1:59.5,1.5,6-5-6,35.6-36.6,35.5,464(-2),ラーグルフ
3,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,7,12,9.2,5,7,横山武史,56,芝2000,良,2:01.1,0.5,8-8-8-3,35.6-36.3,36.3,466(0),サクラトゥジュール
4,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,4,4,13.3,4,7,丹内祐次,55,芝1800,良,1:47.9,0.4,3-4-4-4,36.7-35.6,35.2,466(+10),フォワードアゲン
5,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,2,2,7.5,3,6,田辺裕信,54,芝2000,良,2:01.7,0.4,4-4-5-5,37.7-35.5,35.2,456(+12),レッドライデン
6,2021/10/30,5新潟7,晴,11,魚沼S(3勝クラス),9,3,3,4.2,3,2,菅原明良,55,芝2000,良,1:59.9,0.2,9-9,35.8-35.2,34.1,444(-6),アイコンテーラー
7,2021/09/05,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,6,8,9.4,3,1,亀田温心,55,芝2000,良,2:03.1,-0.1,10-10-8-2,36.2-37.0,36.3,450(+8),(プラチナトレジャー)
8,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,8,13,2.9,1,1,池添謙一,55,芝1800,良,1:46.9,0.0,6-6-6-4,35.6-35.4,34.6,442(+2),(グレースオブナイル)
9,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,3,3,2.1,1,2,菅原明良,54,芝2000,良,2:00.2,0.1,3-3,36.9-35.2,34.9,440(+2),タニノヨセミテ
10,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,4,6,4.9,2,3,菅原明良,55,芝1800,良,1:48.8,0.4,9-9,35.8-34.2,33.3,438(0),ヤマニンマヒア
11,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,3,5,3.7,2,4,岩田望来,55,芝2000,良,2:01.1,0.7,10-9-9-7,36.4-34.8,34.7,438(-2),ステラドーロ
12,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,6,11,9.4,4,3,武豊,54,芝1800,良,1:48.1,0.2,12-11-12,36.5-34.6,34.0,440(-6),ダイワクンナナ
13,2020/08/29,3新潟5,晴,7,3歳未勝利,18,3,6,2.4,1,1,岩田康誠,54,芝1800,良,1:48.5,-0.1,4-3,36.2-34.6,34.5,446(0),(シャトン)
14,2020/08/15,3新潟1,曇,3,3歳未勝利,18,8,17,3.2,1,4,岩田康誠,54,芝2000,良,2:04.1,0.5,9-5-5-2,36.9-36.6,36.6,446(+4),ローズパルファン
15,2020/08/01,2新潟3,晴,6,3歳未勝利,18,7,15,4.2,2,5,武藤雅,54,芝2200,稍,2:13.7,0.2,7-7-6-4,35.1-36.5,36.0,442(0),エールオンレール
16,2020/07/05,2福島2,曇,7,3歳未勝利,15,5,9,1.8,1,2,武豊,54,芝2000,重,2:02.4,0.2,8-7-3-2,35.3-36.1,36.0,442(-2),トラストワージー
17,2020/06/13,3東京3,雨,7,3歳未勝利,18,5,9,3.8,2,2,武豊,54,芝1600,不,1:39.2,0.4,2-1,35.4-37.8,38.2,444(+2),レッドラルジュ
18,2020/04/18,3中山7,雨,4,3歳未勝利,17,6,11,2.3,2,2,吉田豊,54,芝2000,不,2:09.6,0.1,7-6-6-4,37.2-39.2,38.6,442(+2),ライクアジュエリー
19,2020/03/15,2中山6,晴,5,3歳未勝利,15,4,6,3.1,2,2,吉田豊,54,芝2000,重,2:05.1,0.0,2-2-2-1,37.4-36.7,36.7,440(0),ヒューマンコメディ
20,2019/11/23,5東京7,雨,3,2歳未勝利,14,4,6,5.5,3,7,Ｍ．デム,54,芝1800,不,1:51.7,1.1,1-1-1,36.5-36.3,37.4,440(0),ヴィアメント
21,2019/11/09,3福島3,晴,3,2歳未勝利,13,1,1,1.9,1,2,斎藤新,52,芝2000,良,2:02.5,0.3,11-10-10-9,34.7-36.0,35.4,440(+4),マイネルソラス
22,2019/10/15,4東京3,曇,5,2歳新馬,9,6,6,26.7,8,2,Ｍ．デム,54,芝2000,稍,2:02.0,0.2,7-7-7,36.7-34.6,33.7,436(0),フローズンスタイル
