,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3小倉8,晴,6,3歳未勝利,16,6,11,30.2,11,13,国分恭介,56,ダ1700,良,1:48.7,2.7,15-15-14-14,29.4-38.2,39.4,538(+6),ヘヴンズタイム
1,2023/08/27,3小倉6,晴,4,3歳未勝利,16,8,16,6.0,3,4,国分恭介,56,ダ1700,良,1:46.5,0.4,13-13-12-10,29.9-38.8,37.9,532(-2),タイセイラヴィータ
2,2023/08/13,3小倉2,晴,7,3歳未勝利,16,5,9,12.6,6,4,国分恭介,56,ダ1700,良,1:46.3,0.3,6-7-11-11,29.2-38.6,37.7,534(0),カズペトシーン
3,2023/07/02,3中京2,晴,2,3歳未勝利,16,7,13,8.1,4,3,国分恭介,56,ダ1900,重,2:01.2,1.4,8-8-7-6,29.8-38.8,39.3,534(+4),ピエナパイロ
4,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,3,5,38.9,9,5,国分恭介,56,ダ1800,重,1:53.4,0.4,8-8-7-7,36.5-38.9,38.4,530(-6),ジョウショーパワー
5,2023/05/20,1京都9,晴,3,3歳未勝利,16,2,3,53.2,9,4,国分恭介,56,ダ1900,重,2:04.2,0.8,6-5-4-4,30.9-39.2,39.3,536(-2),ベストポイント
6,2023/05/07,1新潟4,雨,3,3歳未勝利,15,2,3,21.3,6,8,柴山雄一,56,ダ1800,不,1:55.0,2.0,3-3-8-9,36.2-38.3,39.6,538(-4),シゲルショウグン
7,2023/04/16,1福島4,晴,6,3歳未勝利,15,5,9,167.8,13,4,柴山雄一,56,ダ1700,稍,1:48.1,1.4,3-3-4-3,31.3-37.5,38.4,542(+4),ディアサクセサー
8,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,8,15,160.0,11,11,国分恭介,55,ダ1400,良,1:27.7,1.8,14-12,35.3-37.8,37.9,538(-2),ミルトハンター
9,2022/10/23,4新潟4,雨,5,2歳新馬,15,3,4,14.8,6,7,菱田裕二,55,ダ1800,稍,1:58.5,1.6,1-1-2-2,38.2-38.6,40.1,540(0),バンブーグローブ
