,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,6,11,41.7,12,16,横山典弘,55,芝1400,良,1:20.9,1.0,5-5,33.8-34.5,35.0,458(+4),リュミエールノワル
1,2024/03/23,2阪神1,曇,10,丹波特別(2勝クラス),7,5,5,6.5,4,1,古川吉洋,55,芝1600,重,1:35.6,-0.1,1-1,36.8-34.5,34.5,454(0),(ゴートゥファースト)
2,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,6,6,12.7,6,6,古川吉洋,58,芝1600,良,1:34.1,0.6,2-2,35.0-34.4,34.8,454(-4),シュタールヴィント
3,2024/01/08,1京都3,晴,12,4歳以上2勝クラス,11,4,4,7.9,4,4,秋山真一,58,芝1600,良,1:35.6,0.3,1-1,35.5-35.2,35.5,458(0),ビヨンドザヴァレー
4,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,3,3,23.2,8,6,秋山真一,58,芝1600,稍,1:34.5,0.8,1-1,34.9-35.4,36.2,458(0),ディオ
5,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,1,1,6.2,3,3,秋山真一,54,芝1600,良,1:33.9,0.1,1-1-1,34.9-35.0,35.1,458(+12),エアミアーニ
6,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,5,7,13.4,7,13,太宰啓介,58,芝1600,良,1:34.8,1.6,1-1,34.8-35.2,36.8,446(0),タイゲン
7,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,2,2,50.0,9,7,古川吉洋,58,芝1600,良,1:32.9,0.5,1-1,33.3-35.6,36.1,446(+2),アスクコンナモンダ
8,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,8,16,22.9,6,9,今村聖奈,55,ダ1200,不,1:11.8,0.8,14-13,35.2-35.8,35.3,444(-2),サトノテンペスト
9,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,6,7,12.3,5,9,古川吉洋,58,芝1600,稍,1:36.2,1.6,5-3,35.0-35.9,37.1,446(+2),スーサンアッシャー
10,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,7,7,117.9,9,7,古川吉洋,57,芝1800,良,1:46.7,0.8,2-2,36.2-33.6,34.3,444(0),デビットバローズ
11,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,3,3,7.8,5,10,横山典弘,57,芝1600,良,1:34.8,0.7,4-5-9,35.7-34.4,34.4,444(-4),カワキタレブリー
12,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,8,15,5.5,3,1,横山典弘,56,芝1600,良,1:34.5,-0.1,1-1-1,36.6-34.4,34.4,448(+4),(アップストローク)
13,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,3,4,8.9,5,4,横山典弘,54,芝1500,良,1:30.2,0.6,1-1-1,30.7-35.0,35.6,444(-2),アグリ
14,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,8,10,5.7,3,3,古川吉洋,54,芝1500,良,1:29.9,0.7,2-2-2,29.4-35.3,35.8,446(-10),セッタレダスト
15,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,7,13,163.1,18,10,横山典弘,56,芝1600,良,1:33.6,0.9,3-4,34.3-34.2,34.8,456(0),ダノンスコーピオン
16,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,5,6,11.7,4,6,横山典弘,56,芝1600,良,1:35.1,0.2,1-2,35.9-34.9,34.9,456(-2),メモリーレゾン
17,2022/03/12,1阪神9,晴,6,3歳1勝クラス,9,8,9,58.3,6,2,横山典弘,56,芝1600,良,1:33.9,0.1,1-1,35.3-34.8,34.9,458(0),トゥードジボン
18,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,7,10,269.8,12,7,太宰啓介,56,芝1400,稍,1:22.5,0.8,5-6,34.6-35.2,35.3,458(+4),アネゴハダ
19,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,5,10,34.5,11,11,古川吉洋,56,芝1200,良,1:10.0,0.9,11-11,33.7-35.4,35.6,454(+4),ゼットレヨン
20,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,2,2,6.7,3,10,横山典弘,56,ダ1200,良,1:14.4,1.5,10-10,35.4-37.5,37.2,450(-10),ペプチドヤマト
21,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,6,12,51.5,12,12,古川吉洋,55,ダ1400,重,1:24.8,1.2,7-6,33.6-37.8,38.5,460(+22),グットディール
22,2021/08/01,1函館10,曇,1,2歳未勝利,9,1,1,1.4,1,1,古川吉洋,54,ダ1000,良,1:00.7,-0.2,6-5,35.4-37.3,36.5,438(-2),(コスモツカサ)
23,2021/07/11,1函館4,曇,1,2歳未勝利,12,4,4,19.2,6,2,古川吉洋,54,ダ1000,重,0:58.7,0.0,2-1,34.8-35.6,35.6,440(-6),ワンエルメス
24,2021/06/26,1札幌5,晴,5,2歳新馬,8,4,4,22.8,6,7,古川吉洋,54,芝1200,良,1:10.8,1.6,7-8,34.9-34.3,35.4,446(0),キングエルメス
