,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,曇,1,C2ー10組,11,7,9,125.0,8.0,10.0,川島拓,56,ダ1400,不,1:36.4,5.6,11-11-11-11,0.0-39.1,42.4,559(-2),ストームサージ
1,2024/06/09,佐賀,曇,3,C2ー10組,12,7,10,17.4,7.0,10.0,川島拓,56,ダ1300,不,1:28.2,3.3,10-10-11-11,0.0-39.2,41.0,561(+4),ナディアクイーン
2,2024/05/26,佐賀,曇,4,UMATENA賞,12,7,9,7.5,5.0,8.0,川島拓,56,ダ1400,良,1:33.8,1.5,6-7-5-6,0.0-39.8,40.7,557(-3),サンマルビクトリー
3,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,1,1,14.0,6.0,3.0,川島拓,56,ダ1400,不,1:32.5,0.2,7-6-5-6,0.0-40.7,40.2,560(-1),マウンテンスワロー
4,2024/04/28,佐賀,晴,2,大原萌賞,10,8,10,5.0,2.0,7.0,出水拓人,56,ダ1300,稍,1:26.3,1.1,5-5-6-7,0.0-40.6,41.3,561(-2),ゲットザナック
5,2024/04/13,佐賀,晴,1,C2ー14組,10,5,5,5.5,2.0,8.0,出水拓人,56,ダ1400,稍,1:33.2,2.3,6-7-5-5,0.0-39.1,41.1,563(+6),ケークウォーク
6,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,4,4,2.0,1.0,1.0,出水拓人,56,ダ1400,稍,1:32.5,-0.9,2-2-2-1,0.0-41.1,41.0,557(-2),(カシノフェリクス)
7,2024/03/02,佐賀,晴,1,C2ー26組,10,3,3,4.1,2.0,1.0,出水拓人,56,ダ1400,不,1:32.0,-0.2,6-6-3-2,0.0-41.2,40.0,559(0),(サンマルビクトリー)
8,2024/02/17,佐賀,晴,1,C2ー26組,11,8,10,2.0,1.0,4.0,出水拓人,56,ダ1300,良,1:27.8,1.8,5-5-4-5,0.0-39.2,40.8,559(-2),ワンダーグラン
9,2024/02/03,佐賀,雨,2,C2ー28組,10,4,4,4.5,2.0,2.0,出水拓人,56,ダ1400,不,1:34.1,0.1,6-5-3-2,0.0-40.7,40.2,561(+2),メイショウイナセ
10,2023/12/29,大井,晴,7,仲冬特別競走,16,4,7,347.2,15.0,13.0,松崎正泰,56,ダ2000,良,2:17.6,4.7,15-16-16-15,37.9-41.6,43.2,559(+7),シャンボール
11,2023/12/20,船橋,晴,7,馬い!熊本自然薯発売,12,5,5,454.5,12.0,10.0,松崎正泰,56,ダ1800,良,1:59.4,1.9,11-11-12-11,37.1-40.3,41.0,552(+1),レーヴ
12,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,7,11,473.4,14.0,14.0,松崎正泰,56,ダ1600,良,1:47.3,4.3,14-14-14-14,38.3-39.6,41.6,551(+2),リコールガー
13,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,6,7,257.6,12.0,10.0,高橋昭平,56,ダ1650,不,1:53.2,4.3,11-11-12-11,29.2-40.9,43.4,549(-5),アナザークイーン
14,2023/11/03,大井,晴,8,ほうおう座特別競走,16,3,5,334.4,15.0,14.0,高橋昭平,56,ダ2000,良,2:16.4,5.0,12-12-15-15,36.6-40.6,43.4,554(+13),リアルガー
15,2023/10/05,大井,曇,7,C1二　三四,12,5,5,343.4,12.0,12.0,高橋昭平,56,ダ1600,不,1:45.2,4.8,12-12-11-11,37.5-38.9,41.3,541(+3),リアルガー
16,2023/09/21,大井,曇,10,みなみのうお座特別競,13,5,6,248.6,13.0,11.0,高橋昭平,56,ダ2000,良,2:14.1,5.7,13-13-12-13,37.0-38.7,42.8,538(+4),リックマーベル
17,2023/09/08,大井,雨,12,こうま座特別競走,0,7,7,,,,高橋昭平,56,ダ1650,不,,,,,,計不,
18,2023/08/18,大井,晴,8,カシオペア座特別競走,10,1,1,273.0,10.0,8.0,高橋昭平,56,ダ1800,稍,1:59.2,4.1,9-9-9-9,36.4-40.6,42.1,534(-1),ウインレゼルヴ
19,2023/08/04,大井,晴,12,へびつかい座特別競走,12,8,11,238.3,12.0,10.0,高橋昭平,56,ダ1650,稍,1:48.7,3.5,12-12-12-12,28.0-40.0,41.5,535(-3),ヒメカミノメガミ
20,2023/07/13,大井,曇,12,こと座特別競走,14,7,11,257.1,14.0,14.0,高橋昭平,56,ダ1800,良,1:59.4,4.9,14-14-14-14,37.9-38.7,41.8,538(-7),グラッブザトップ
21,2023/06/26,大井,曇,9,B3五,10,3,3,321.2,10.0,10.0,高橋昭平,56,ダ1400,良,1:30.1,4.2,10-10-10,35.8-37.9,38.5,545(+7),エムティゲラン
22,2023/06/06,大井,雨,10,アーバンステージ水無,15,7,12,503.4,15.0,15.0,高橋昭平,55,ダ2000,重,2:14.7,7.3,15-15-15-15,35.9-38.1,42.9,538(-1),ラブリーホライズン
