,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/25,笠松,晴,10,スプリングアタック(OP),8,6,6,105.3,7,7,向山牧,56,ダ1400,良,1:33.9,3.6,5-5-5,0.0-39.9,41.5,477(+5),ラブアンバジョ
1,2022/03/14,笠松,晴,10,早春特別,9,3,3,59.8,7,6,向山牧,56,ダ1400,良,1:33.5,3.0,1-2-2,0.0-38.3,41.3,472(0),ラブアンバジョ
2,2022/02/07,笠松,晴,10,春雪特別,9,8,9,14.3,5,4,向山牧,56,ダ1600,稍,1:47.0,0.3,2-1-2,0.0-41.8,41.7,472(0),ヤマニンパジャッソ
3,2022/01/25,笠松,曇,11,風花特別,10,6,6,60.9,8,5,向山牧,56,ダ1400,良,1:33.0,1.3,1-1-1,0.0-40.4,41.7,472(-4),シュゴテンシ
4,2021/12/29,笠松,曇,9,冬の稲妻賞,7,3,3,3.1,2,5,向山牧,57,ダ1400,稍,1:34.5,3.7,1-2-2,0.0-39.2,42.9,476(-2),スタンサンセイ
5,2021/12/15,笠松,晴,10,冬萌特別,9,8,9,42.8,6,7,向山牧,57,ダ1400,良,1:30.9,3.6,6-6-7,0.0-38.9,41.0,478(-3),ダイヤレイジング
6,2021/11/24,笠松,晴,11,メタセコイア特別,8,1,1,12.9,5,2,向山牧,56,ダ1400,稍,1:30.7,0.4,3-5-3,0.0-38.5,38.6,481(-6),シゲルグリンダイヤ
7,2021/11/12,笠松,曇,8,深秋特別,10,1,1,10.5,4,7,向山牧,57,ダ1400,良,1:32.5,2.5,10-8-7,0.0-39.7,40.9,487(+1),ワイルドゲーム
8,2021/10/29,笠松,晴,10,神無月特別,10,8,9,3.2,2,7,向山牧,56,ダ1600,良,1:44.9,1.7,3-3-3,0.0-38.9,40.3,486(+3),インシュラー
9,2021/10/07,笠松,晴,10,オータムC(重賞),12,7,9,3.1,2,12,向山牧,57,ダ1900,良,2:10.3,7.2,2-2-2-3,0.0-38.9,45.4,483(-1),テーオーエナジー
