,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,門別,曇,8,ネリネ特別,11,7,8,66.8,10,4,高野誠毅,54,ダ1000,稍,1:02.5,1.2,7-6,0.0-36.9,37.3,440(0),ダイメイミライ
1,2022/10/25,門別,晴,9,日本一22回の王者佐,9,8,9,242.3,9,4,高野誠毅,54,ダ1000,良,1:02.7,1.3,6-4,0.0-37.3,37.8,440(+2),マーシグッドラック
2,2022/10/11,門別,晴,8,新冠で新規就農の夢叶,11,2,2,61.3,9,9,高野誠毅,54,ダ1000,不,1:00.8,1.3,8-8,0.0-36.2,36.0,438(0),フユショウグン
3,2022/09/27,門別,晴,8,ダイモンジソウ特別,10,6,6,275.3,8,8,山本咲希,54,ダ1000,稍,1:02.2,1.4,9-9,0.0-37.2,36.7,438(0),キタノブルーアレツ
4,2022/09/13,門別,晴,9,お得に貯まる!SPA,10,6,6,228.8,8,10,高野誠毅,54,ダ1000,良,1:03.6,1.6,10-10,0.0-38.1,37.7,438(+8),グッドフィーリング
5,2022/08/25,門別,晴,8,共済ホール特別,10,8,9,197.4,8,8,五十嵐冬,54,ダ1200,良,1:15.9,1.8,8-9,0.0-39.8,37.9,430(+2),クリノスパークル
6,2022/08/10,門別,雨,9,オミナエシ特別,9,2,2,29.5,7,7,五十嵐冬,54,ダ1000,不,1:02.0,0.6,8-9,0.0-38.1,36.7,428(0),ラシャトレーン
7,2022/06/30,門別,曇,10,ナンテン特別,12,7,9,28.5,8,10,五十嵐冬,54,ダ1000,不,1:01.5,1.2,8-10,0.0-36.9,36.7,428(0),マドンナブルー
8,2022/06/15,門別,曇,7,キンシバイ特別,7,1,1,34.8,6,3,五十嵐冬,54,ダ1000,良,1:03.8,0.9,6-6,0.0-37.8,37.9,428(0),メイショウサミダレ
9,2022/06/02,門別,曇,9,シラネアオイ特別,8,7,7,23.5,6,6,五十嵐冬,54,ダ1000,重,1:01.7,0.5,5-5,0.0-37.5,37.1,428(+6),ハウファアイルゴー
10,2022/05/18,門別,晴,10,クンシラン特別,5,3,3,14.4,5,3,五十嵐冬,54,ダ1000,良,1:03.8,0.7,2-4,0.0-37.7,38.2,422(0),トーケンアーサー
