,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/29,高知,晴,3,C3ー13,8,6,6,4.6,2,4,木村直輝,53,ダ1300,不,1:25.3,1.0,2-2-2-3,0.0-40.0,40.8,436(+3),リワードグラン
1,2020/01/15,高知,晴,2,C3ー20,7,7,7,1.1,1,1,畑中信司,54,ダ1600,不,1:50.3,-1.2,1-1-1-1,0.0-42.1,42.1,433(-10),(ウインサンベリーナ)
2,2019/09/22,高知,曇,3,3歳ー3,10,8,9,24.6,6,4,西川敏弘,54,ダ1400,不,1:33.5,1.2,3-3-3-4,0.0-41.5,42.2,443(-5),デルマトリアノン
3,2019/08/24,高知,曇,2,3歳ー3,10,2,2,10.5,5,7,妹尾将充,51,ダ1400,不,1:33.4,2.5,2-3-4-5,0.0-40.1,42.1,448(+1),ディーズマヌーバー
4,2019/08/03,高知,晴,3,3歳ー2,9,3,3,3.6,2,4,西川敏弘,54,ダ1300,良,1:28.2,1.4,1-1-1-2,0.0-42.4,43.8,447(-1),アッチャイオ
5,2019/07/20,高知,曇,1,3歳ー3,12,6,7,6.1,4,2,妹尾将充,51,ダ800,不,0:49.4,0.1,3-1,0.0-36.2,36.2,448(-4),キョウエイリップル
6,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,4,4,3.5,3,4,東川公則,54,ダ1300,重,1:28.5,1.2,1-1-1-1,0.0-42.8,44.0,452(+10),コールドストーン
7,2019/05/11,2東京7,晴,5,3歳未勝利,17,5,9,129.7,10,16,石川裕紀,54,芝1600,良,1:37.5,3.9,9-9,34.8-34.3,37.4,442(-6),フィリアーノ
8,2019/03/31,3中山4,曇,2,3歳未勝利,16,2,3,17.5,6,6,野中悠太,52,ダ1200,稍,1:13.9,1.8,4-3,34.1-38.0,39.5,448(+6),フォークアート
9,2019/01/26,1東京1,晴,2,3歳新馬,16,8,15,13.7,8,7,武藤雅,53,ダ1400,良,1:30.2,1.6,6-6,37.5-37.4,38.4,442(0),ダンホーキラー
