,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/23,高知,晴,7,C1ー4,9,4,4,14.4,5.0,8,岡遼太郎,53,ダ1400,稍,1:33.6,2.7,8-8-8-8,0.0-39.7,41.1,480(+1),チアアップ
18,2023/07/09,高知,曇,6,C1ー5,9,8,9,190.4,9.0,3,郷間勇太,54,ダ1300,不,1:24.8,1.1,8-9-8-8,0.0-39.3,39.4,479(+5),シュバルツリッター
19,2023/06/25,高知,曇,11,ファイナルレース,12,7,9,54.5,11.0,8,岡遼太郎,53,ダ1400,重,1:32.7,1.3,7-7-8-8,0.0-39.9,40.5,474(-2),ラインメッセージ
20,2023/06/11,高知,小雨,6,C1ー5,12,5,6,479.0,12.0,11,佐原秀泰,54,ダ1400,不,1:30.8,1.9,6-7-7-7,0.0-39.2,40.5,476(-3),フィードバック
21,2023/05/21,高知,晴,6,C1ー4,10,2,2,238.8,9.0,6,岡遼太郎,53,ダ1300,重,1:25.0,1.2,7-8-8-8,0.0-39.5,39.4,479(-1),ケルントナー
22,2023/05/07,高知,雨,5,C1ー5,10,4,4,205.4,10.0,5,郷間勇太,54,ダ1400,不,1:32.1,1.0,10-10-10-8,0.0-41.5,40.8,480(+5),キョシンタンカイ
23,2023/04/23,高知,晴,5,C1ー4,11,5,5,192.7,10.0,7,岡遼太郎,53,ダ1400,稍,1:34.1,2.2,9-9-10-7,0.0-40.3,41.1,475(-1),アポロテネシー
24,2023/04/09,高知,晴,7,C1ー4,12,5,6,191.5,12.0,7,井上瑛太,54,ダ1400,不,1:32.8,0.9,12-12-12-11,0.0-40.5,40.0,476(-11),ハイプリーステス
25,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,7,9,162.9,9.0,11,岡遼太郎,53,ダ1400,重,1:35.2,4.7,6-6-8-10,0.0-39.6,43.3,487(+8),デルマカミカゼ
26,2023/03/15,高知,晴,9,牧野公園特別,10,1,1,234.7,9.0,9,郷間勇太,54,ダ1400,重,1:32.9,2.1,9-9-9-9,0.0-39.9,40.1,479(+2),メイショウデージー
27,2023/03/01,高知,晴,8,ピーチフラワー特別,10,2,2,109.5,7.0,4,岡遼太郎,53,ダ1400,稍,1:33.0,1.1,4-4-6-5,0.0-40.8,41.0,477(+2),オーバーリミット
28,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,8,10,64.2,8.0,8,岡遼太郎,53,ダ1600,重,1:47.7,2.5,9-9-9-9,0.0-39.5,40.3,475(-4),ケプラー
29,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,2,2,113.9,11.0,10,上田将司,54,ダ1300,重,1:26.0,2.5,10-11-11-10,0.0-38.6,39.5,479(-3),アルコーン
30,2022/12/29,高知,晴,10,C1ー2,12,5,5,15.4,6.0,10,永森大智,54,ダ1400,不,1:33.3,2.0,9-10-11-10,0.0-39.3,40.4,482(-2),マヒオレ
31,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,1,1,19.6,6.0,6,大澤誠志,54,ダ1400,重,1:33.3,2.5,10-9-9-7,0.0-40.2,40.8,484(+2),スダワールド
32,2022/11/27,高知,晴,11,風の里公園特別,11,4,4,204.3,11.0,7,大澤誠志,54,ダ1300,不,1:24.8,0.9,11-11-11-11,0.0-40.3,39.2,482(-2),ダノンハイパワー
33,2022/11/13,高知,晴,12,ファイナルレース,11,3,3,4.5,2.0,1,永森大智,54,ダ1600,不,1:45.8,-0.8,6-6-6-2,0.0-40.9,40.1,484(-5),(トミノヴェール)
34,2022/10/30,高知,晴,6,C1ー4,10,7,8,62.5,8.0,8,大澤誠志,54,ダ1400,良,1:34.5,2.0,5-7-8-8,0.0-40.8,41.4,489(+5),パスポートチェック
35,2022/10/16,高知,晴,9,22はOP特別,10,2,2,105.9,8.0,7,大澤誠志,54,ダ1300,稍,1:25.3,1.7,6-6-7-8,0.0-39.3,39.9,484(-4),ダノンハイパワー
36,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,7,7,127.6,9.0,7,大澤誠志,54,ダ1400,重,1:32.6,1.8,6-6-8-7,0.0-38.8,40.1,488(+7),アロハブリーズ
37,2022/09/11,高知,晴,5,C1ー4,11,8,10,19.2,6.0,8,大澤誠志,54,ダ1400,不,1:32.3,2.6,4-6-6-9,0.0-38.7,40.8,481(-4),サイセイセイ
38,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,6,6,4.9,2.0,1,永森大智,54,ダ1400,良,1:33.8,-0.7,4-4-4-1,0.0-42.7,41.4,485(+3),(セレンディピア)
39,2022/08/06,高知,晴,9,納涼特別,11,3,3,136.1,11.0,11,大澤誠志,54,ダ1300,重,1:25.0,2.3,6-6-8-10,0.0-38.5,39.8,482(0),サノハニー
40,2022/07/23,高知,晴,8,C2ー3,11,6,7,9.6,3.0,2,永森大智,54,ダ1300,稍,1:25.9,0.3,5-5-5-2,0.0-40.7,40.0,482(-2),エイシンヨッシー
41,2022/07/09,高知,曇,8,C2ー2,10,3,3,92.3,10.0,5,大澤誠志,54,ダ1400,不,1:32.2,1.9,4-4-4-3,0.0-39.5,40.4,484(+1),ウインカムトゥルー
42,2022/06/25,高知,曇,8,C2ー3,11,1,1,18.3,7.0,4,大澤誠志,54,ダ1600,不,1:47.5,0.4,7-7-6-4,0.0-41.8,41.5,483(-3),ベルイルアンメール
43,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,5,5,59.4,10.0,7,大澤誠志,54,ダ1300,不,1:25.8,1.6,6-6-8-9,0.0-39.5,40.0,486(+3),エガオガキュート
44,2022/05/21,高知,曇,8,C2ー3,9,8,10,12.0,5.0,6,大澤誠志,54,ダ1400,重,1:33.1,1.7,5-5-5-8,0.0-41.0,41.5,483(+3),フィールドモーリス
45,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,6,6,20.8,8.0,5,大澤誠志,54,ダ1400,稍,1:34.7,0.8,4-6-5-6,0.0-41.8,41.6,480(-3),フォーティプリンス
46,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,7,7,37.8,8.0,6,大澤誠志,54,ダ1300,重,1:25.9,1.0,9-9-9-8,0.0-40.1,39.6,483(+3),シアーライン
47,2022/04/09,高知,晴,8,C2ー3,12,7,10,12.2,6.0,7,大澤誠志,54,ダ1400,良,1:35.5,2.0,3-3-4-7,0.0-40.0,41.5,480(-3),ジェミニズ
48,2022/03/27,高知,晴,9,春暖特別,9,5,5,35.9,5.0,5,大澤誠志,54,ダ1400,不,1:31.7,1.3,5-5-6-6,0.0-39.5,40.0,483(+10),マイネルボーダレス
49,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,4,4,15.4,4.0,2,大澤誠志,54,ダ1400,良,1:35.3,0.7,6-6-5-4,0.0-41.4,41.1,473(0),ビュヴォン
50,2022/02/27,高知,晴,4,C2ー3,10,6,6,1.8,1.0,4,吉原寛人,54,ダ1300,稍,1:27.0,1.4,4-4-4-4,0.0-39.3,40.0,473(-2),マイネルボーダレス
51,2022/02/15,高知,晴,8,ウメ特別,8,6,6,3.6,2.0,1,宮川実,54,ダ1600,重,1:47.1,-0.2,4-4-5-4,0.0-41.8,41.3,475(+7),(コットンスノー)
52,2022/02/01,高知,晴,2,C3ー7,10,7,7,2.1,1.0,1,西川敏弘,54,ダ1400,重,1:33.8,-0.3,2-2-3-2,0.0-40.1,39.9,468(-5),(ファーブラ)
53,2022/01/18,高知,晴,1,C3ー9,9,4,4,2.6,2.0,1,永森大智,54,ダ1400,良,1:34.0,-1.0,4-4-4-1,0.0-40.9,40.2,473(+5),(バイエニーチャンス)
54,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,8,13,204.1,12.0,10,永島まな,51,ダ1800,重,1:54.1,2.2,4-3-7-7,37.6-37.3,38.8,468(+6),イグナーツ
55,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,8,16,206.0,15.0,13,菱田裕二,55,ダ1800,稍,1:55.9,2.4,4-4-4-7,36.6-38.7,40.7,462(-6),シュルードアイズ
56,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,7,11,108.4,12.0,8,永野猛蔵,52,ダ2400,稍,2:36.2,4.1,5-5-6-7,36.0-38.1,41.6,468(-12),ダノンラスター
57,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,6,10,145.9,13.0,14,原優介,52,ダ1700,重,1:48.2,3.7,6-9-10-12,30.0-37.4,39.9,480(+12),プレフェリータ
58,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,6,9,84.5,12.0,12,丸田恭介,55,ダ1800,重,1:55.1,2.8,5-6-8-9,36.2-39.3,41.1,468(+2),コスモオリ
59,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,1,1,26.8,6.0,5,菅原明良,54,ダ1800,重,1:53.6,1.8,4-4-4-4,36.3-37.2,38.5,466(+4),レッドエランドール
60,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,5,9,13.7,5.0,11,丸田恭介,55,ダ1800,良,1:56.3,1.6,8-8-6-8,37.2-37.7,38.8,462(-4),ジュールサイクル
61,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,3,3,15.1,5.0,3,丸田恭介,55,ダ1800,良,1:55.4,0.3,4-4-3-2,37.2-39.4,39.0,466(+2),スペロデア
62,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,1,1,79.3,9.0,5,丸田恭介,55,ダ1800,不,1:54.8,1.2,8-7-7-6,37.9-37.7,38.3,464(-2),ピュアブレンド
63,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,1,1,227.6,14.0,7,原優介,52,ダ1800,良,1:55.6,0.7,13-11-6-6,37.2-38.6,38.7,466(-2),ニーズヘッグ
64,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,4,5,75.6,13.0,7,菅原明良,53,ダ1800,重,1:54.5,1.6,4-4-5-6,37.6-38.3,39.4,468(0),アコルドエール
65,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,7,7,88.1,8.0,8,菅原明良,53,芝2200,良,2:17.3,3.0,3-3-8-8,37.4-37.5,37.8,468(+2),エドノフェリーチェ
66,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,7,12,144.7,15.0,11,小林凌大,52,ダ1700,重,1:47.3,2.2,3-3-6-8,29.4-38.1,39.8,466(-4),ストリートピアノ
67,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,6,8,56.6,10.0,9,団野大成,54,ダ1800,良,1:54.5,1.8,5-5-5-6,35.8-39.4,40.2,470(+10),トゥルボー
68,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,2,3,54.0,13.0,10,秋山稔樹,52,ダ1800,良,1:54.8,1.8,2-2-6-7,36.0-38.7,39.8,460(+2),アラゴネーゼ
69,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,7,11,36.6,11.0,6,菅原明良,53,ダ1700,良,1:49.9,1.0,6-6-6-7,31.4-39.4,39.8,458(-6),モリノカワセミ
70,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,8,12,10.7,6.0,12,菅原明良,52,ダ1800,重,1:57.8,6.4,5-5-10-11,35.2-38.4,43.7,464(0),オデュッセイア
71,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,7,10,138.5,10.0,2,菅原明良,52,ダ1800,不,1:52.8,0.3,2-2-2-2,37.1-38.2,38.5,464(-8),バイザディンプル
72,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,7,12,52.6,10.0,10,団野大成,52,ダ1700,稍,1:46.7,1.4,5-4-4-6,30.0-37.7,38.6,472(+6),タイトロープウィン
73,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,6,9,47.2,9.0,8,菅原明良,52,ダ1700,重,1:44.8,1.5,4-5-6-6,29.9-35.9,37.0,466(+16),テイエムソレイユ
74,2019/05/18,2東京9,晴,7,4歳以上500万下,16,6,12,140.1,12.0,11,木幡初也,55,ダ1600,良,1:39.5,1.0,4-3,35.5-38.0,38.6,450(-4),メヌエット
75,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,4,4,62.2,9.0,7,木幡育也,52,ダ1800,良,1:54.9,1.3,3-4-7-7,37.4-38.6,39.2,454(+14),カラリエーヴァ
76,2019/03/10,2中山6,曇,8,4歳以上500万下,14,6,10,207.9,14.0,8,菅原明良,52,ダ1800,良,1:55.8,1.1,7-7-9-11,37.6-38.4,38.7,440(0),ハルカノテソーロ
77,2019/01/27,1中京4,晴,6,4歳以上500万下,10,7,7,125.8,9.0,8,木幡育也,51,ダ1800,良,1:57.4,2.3,4-5-9-9,38.9-37.5,38.7,440(-14),シゲルマツタケ
78,2018/12/16,4中京6,晴,2,3歳以上500万下,16,3,5,216.3,14.0,12,嶋田純次,54,ダ1400,良,1:26.5,2.0,12-13,34.1-38.3,38.5,454(-9),アポロユッキー
79,2018/11/06,笠松,曇,4,サラ系C21組,8,5,5,4.3,2.0,1,東川公則,54,ダ1400,不,1:28.0,-0.2,5-4-4,0.0-38.1,37.3,463(-2),(クリノエリザベッタ)
80,2018/10/19,笠松,晴,4,サラ系3歳16組,9,5,5,16.7,6.0,1,東川公則,54,ダ1400,良,1:28.4,-0.2,4-4-3,0.0-39.1,38.6,465(-3),(ムーンリットエルフ)
81,2018/09/02,2新潟12,晴,3,3歳未勝利,15,1,1,88.8,13.0,11,丸田恭介,54,ダ1800,重,1:55.2,1.5,14-14-12-13,36.3-38.9,39.3,468(+12),ロマンスガッサン
82,2018/07/14,2福島5,晴,4,3歳未勝利,16,8,16,128.8,15.0,12,丸田恭介,54,芝2000,良,2:03.0,1.8,7-8-12-11,35.3-35.8,36.9,456(+10),パルクデラモール
83,2018/04/15,3中山8,曇,4,3歳未勝利,18,1,1,95.2,9.0,10,江田照男,54,芝2200,稍,2:18.6,3.1,6-6-11-13,36.1-36.1,38.1,446(-2),ワセダインブルー
84,2018/04/08,3中山6,晴,4,3歳未勝利,18,5,10,498.5,16.0,8,横山和生,54,芝2000,良,2:03.5,1.0,4-5-3-6,36.8-35.8,36.4,448(-8),クイーングラス
85,2018/02/24,2中山1,晴,5,3歳未勝利,16,8,16,574.5,15.0,11,柴田大知,54,芝1800,良,1:51.5,1.6,14-14-15-15,36.8-35.1,35.3,456(-4),ヒシヴィクトリー
86,2017/12/10,5中山4,晴,3,2歳未勝利,18,8,18,198.4,16.0,18,丸田恭介,54,芝2000,良,2:05.4,2.8,18-18-18-18,36.2-35.7,36.8,460(0),サラーブ
87,2017/11/18,3福島5,曇,5,2歳新馬,11,7,9,18.3,6.0,8,丸山元気,54,芝2000,良,2:08.8,2.9,7-7-7-7,38.0-35.5,38.0,460(0),ロサグラウカ
