,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,船橋,晴,10,金シャチ特別,10,8,9,6.8,3,2,矢野貴之,56,ダ1600,良,1:43.4,0.4,3-3-3-2,37.3-40.4,40.7,476(0),ライヴアメシスト
1,2023/07/23,船橋,晴,12,夏の砦特別,7,7,7,2.9,2,2,矢野貴之,56,ダ1600,良,1:44.0,0.8,3-3-3-2,38.6-39.2,39.8,476(0),ボルカンバル
2,2023/06/19,船橋,晴,11,船橋競馬場クリーン大,9,8,8,2.3,1,1,矢野貴之,56,ダ1600,良,1:44.5,-0.6,3-3-2-2,38.7-40.3,40.3,476(-4),(マリノプリエール)
3,2023/05/15,川崎,曇,10,新緑特別,13,8,12,4.4,2,3,矢野貴之,56,ダ1600,不,1:46.5,0.6,5-5-5-3,37.5-41.8,42.0,480(-3),アークボルト
4,2023/05/05,船橋,晴,10,20時50分にビッグ,10,7,7,11.5,5,4,矢野貴之,56,ダ1600,良,1:45.1,1.2,3-3-3-4,39.1-38.8,39.6,483(0),フーリッシュホビー
5,2023/04/10,船橋,晴,12,花まつり特別,7,3,3,6.6,3,5,矢野貴之,56,ダ1600,良,1:45.8,2.5,3-4-4-3,39.0-38.8,40.8,483(+2),タイムモーメント
6,2023/03/17,船橋,曇,12,春興賞,10,8,10,2.8,1,2,矢野貴之,56,ダ1600,良,1:46.8,0.8,4-4-3-3,39.1-40.1,40.6,481(-3),ワガンセ
7,2023/02/10,船橋,雨,10,駿光賞,9,6,6,2.1,1,4,矢野貴之,56,ダ1600,良,1:47.5,0.5,4-4-5-4,41.1-39.8,39.9,484(0),マックロイド
8,2023/01/19,船橋,曇,12,シュンラン賞,11,7,8,2.4,1,1,矢野貴之,56,ダ1600,良,1:45.5,-0.2,7-6-5-4,38.4-41.4,40.7,484(-1),(ホウオウブリッツ)
9,2022/12/18,船橋,晴,12,街路樹賞,8,6,6,1.7,1,1,矢野貴之,56,ダ1600,良,1:46.8,-0.3,2-2-2-1,40.8-39.7,39.7,485(-4),(グレイグレイル)
10,2022/11/29,船橋,雨,12,犬吠埼賞,13,6,9,3.3,1,2,矢野貴之,56,ダ1600,良,1:45.1,0.9,6-6-4-4,38.2-40.6,40.8,489(+1),モントカイザー
11,2022/10/27,船橋,曇,5,谷津干潟特別,12,6,8,4.2,3,1,矢野貴之,56,ダ1500,良,1:38.5,-0.8,5-5-4-3,31.8-40.9,40.5,488(+5),(ハーディネス)
12,2022/09/27,船橋,晴,6,3歳　選抜馬,10,8,10,3.2,2,4,矢野貴之,56,ダ1500,稍,1:37.8,1.9,5-5-5-4,33.1-37.3,38.7,483(-6),ポジティブガール
13,2022/07/26,船橋,曇,7,ナティレイン特別,13,1,1,21.8,5,3,本田正重,56,ダ1600,稍,1:44.2,1.9,9-8-8-7,38.1-38.9,39.9,489(+11),セイバートゥース
14,2022/06/18,3東京5,曇,4,3歳未勝利,14,4,5,97.5,10,14,石川裕紀,56,芝1800,良,1:49.8,1.7,2-3-3,35.9-34.6,35.9,478(+6),サイルーン
15,2022/05/15,2東京8,曇,4,3歳未勝利,18,8,17,80.7,11,10,石川裕紀,56,芝1400,良,1:23.0,1.1,14-14,34.5-34.9,34.7,472(-10),コズミックフロスト
16,2022/03/27,2中京6,晴,4,3歳未勝利,16,7,14,22.1,6,8,小沢大仁,54,ダ1400,不,1:26.2,1.2,6-5,34.4-38.5,39.2,482(+2),アポロプラネット
17,2022/01/10,1中山4,曇,1,3歳未勝利,16,6,11,24.8,8,12,斎藤新,56,ダ1200,良,1:14.0,1.8,2-5,33.9-38.3,40.0,480(+6),リオンラファール
18,2021/11/13,2福島3,晴,1,2歳未勝利,15,5,9,14.0,5,4,斎藤新,55,ダ1150,稍,1:09.7,0.8,5-5,31.6-37.3,37.6,474(+4),ダイチラファール
19,2021/10/02,4中山8,晴,2,2歳未勝利,16,4,8,21.0,7,8,斎藤新,55,芝1200,重,1:10.3,1.2,3-3,34.2-34.9,35.8,470(+4),アイムファイン
20,2021/09/19,4中山4,晴,4,2歳新馬,16,2,3,7.2,5,8,斎藤新,53,芝1200,稍,1:10.0,0.7,6-4,34.1-35.2,35.6,466(0),アポロルタ
