,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,6,8,61.1,10.0,9,丸山真一,56,ダ1500,良,1:41.0,1.9,9-10-10,0.0-39.8,41.0,458(+8),サンエイグレース
1,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,1,1,59.9,11.0,9,加藤利征,56,ダ1500,稍,1:42.3,2.7,12-12-12,0.0-39.7,40.8,450(-8),モストロネーロ
2,2024/06/12,名古屋,晴,1,C18組,12,8,12,207.0,11.0,8,丸山真一,56,ダ920,良,0:59.7,3.3,9,0.0-36.0,38.4,458(+1),ニホンピログリット
3,2024/05/28,名古屋,雨,1,C20組,12,1,1,99.4,8.0,12,加藤利征,56,ダ1400,不,1:36.7,6.3,11-12-12,0.0-38.5,42.7,457(-1),ロッカフラダンサー
4,2024/05/15,名古屋,晴,1,C21組,12,8,11,49.2,6.0,11,丸山真一,56,ダ920,稍,1:01.5,4.7,11,0.0-36.7,39.6,458(+8),レイジングウェイブ
5,2024/05/01,名古屋,雨,4,C22組,9,8,9,33.8,8.0,9,加藤利征,56,ダ1400,稍,1:38.5,5.4,9-9-9,0.0-39.8,43.8,450(-8),ポリッシュグルーム
6,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,8,12,,,取,加藤誓二,56,ダ920,不,,,,0.0-38.9,,計不,パープルブリーズ
7,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,4,4,27.3,8.0,11,加藤利征,56,ダ1500,不,1:41.8,3.3,5-8-10,0.0-40.3,43.0,458(-3),アステーラス
8,2024/02/26,名古屋,晴,3,祝!真子の成人式ここ,11,6,7,137.2,9.0,7,東川慎,56,ダ1500,重,1:42.1,2.2,10-11-10,0.0-41.3,41.5,461(-4),フェリスクララ
9,2024/02/12,名古屋,晴,6,ササメユキ!えっ?1,10,8,10,12.5,5.0,8,尾崎章生,56,ダ1500,良,1:43.4,1.8,3-2-7,0.0-40.3,42.1,465(+11),ジーファー
10,2024/01/29,名古屋,晴,5,C30組,10,1,1,201.3,10.0,8,東川慎,56,ダ1500,稍,1:41.5,2.0,8-9-9,0.0-41.0,41.6,454(+7),カワカミエレガンス
11,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,4,4,15.1,5.0,8,塚本征吾,56,ダ1500,良,1:41.5,2.7,10-10-11,0.0-41.0,42.1,447(0),メイショウトリデ
12,2024/01/01,名古屋,晴,5,C30組,11,1,1,32.2,6.0,5,塚本征吾,56,ダ1500,稍,1:41.3,3.1,3-4-3,0.0-40.2,42.9,447(-8),ペルソナ
13,2023/12/12,金沢,雨,3,C213,10,7,7,36.3,6.0,6,服部大地,56,ダ1500,不,1:40.0,3.8,8-8-8-8,0.0-39.3,41.7,455(-11),コンバットマーチ
14,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,5,5,6.8,3.0,9,服部大地,56,ダ1400,重,1:33.6,3.8,9-9-8-9,0.0-38.7,40.9,466(-2),プロトサマニ
15,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,8,8,9.7,3.0,2,栗原大河,56,ダ1400,不,1:29.7,0.2,3-3-3-3,0.0-39.4,38.9,468(-7),ゲラウィン
16,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,4,4,78.7,6.0,5,服部大地,56,ダ1400,不,1:31.8,2.0,5-5-4-5,0.0-39.8,39.9,475(-4),アイアムカチマショ
17,2023/10/31,金沢,曇,7,「崇・裕美」結婚10,8,3,3,44.8,7.0,8,服部大地,56,ダ1400,稍,1:33.0,1.6,6-7-7-7,0.0-39.4,39.7,479(+1),グラシアーノ
18,2023/09/28,園田,曇,5,C3一,12,8,11,158.6,11.0,12,山田雄大,55,ダ1400,良,1:36.0,3.9,5-5-6-9,0.0-39.8,42.8,478(0),ピックプリンサ
19,2023/09/14,園田,曇,4,C2三,9,1,1,40.4,6.0,8,山田雄大,55,ダ1400,良,1:36.1,3.0,3-3-3-6,0.0-40.9,42.9,478(+1),ホウショウルイーズ
