,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,6,8,93.4,12,13,草野太郎,58,障3250,良,3:37.0,4.7,2-2-5-10,102.0-37.5,13.4,482(-8),バイオレントブロー
1,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,8,13,117.1,14,12,草野太郎,58,障3210,不,3:55.6,9.9,2-2-10-12,113.0-42.3,14.7,490(+8),ジェミニキング
2,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,6,8,31.0,8,6,草野太郎,58,障3250,良,3:36.4,1.9,1-1-1-1,105.0-39.5,13.3,482(-8),ノーザンクリス
3,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,4,4,27.4,8,6,植野貴也,58,障3110,良,3:29.4,1.3,4-5-6-6,105.0-38.2,13.5,490(0),サンティーニ
4,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,6,10,44.8,13,11,草野太郎,58,障2890,良,3:08.5,3.0,1-1-1-1,103.1-38.2,13.0,490(-8),ゼノヴァース
5,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,5,7,22.5,8,中,植野貴也,58,障3200,稍,,,2-3-3,106.1-39.0,,498(+14),フリーフリッカー
6,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,7,8,8.7,5,1,草野太郎,58,障2970,良,3:24.0,-0.9,1-1-1-1,107.0-38.9,13.7,484(-2),(レッドゼノン)
7,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,3,3,32.1,7,7,草野太郎,58,障2750,良,3:04.3,2.3,6-6-6-5,106.0-38.8,13.4,486(+6),ジンゴイスト
8,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,8,16,19.4,5,6,西村淳也,55,芝1000,稍,0:56.0,0.6,5,32.8-33.2,33.6,480(-2),レオハイセンス
9,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,7,14,42.6,10,8,大野拓弥,55,芝1200,良,1:09.6,1.1,7-7,33.6-34.9,35.2,482(-10),ビューティフルデイ
10,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,5,5,45.6,8,10,木幡巧也,55,ダ1600,良,1:42.7,4.9,2-2,34.0-38.6,43.2,492(+6),ジェロボーム
11,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,2,3,16.5,6,11,永野猛蔵,52,ダ1200,良,1:12.6,1.2,4-4,34.6-36.8,37.5,486(+2),シネマトグラフ
12,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,1,1,20.4,7,9,藤岡佑介,55,芝1200,良,1:09.5,0.7,12-8,34.8-34.0,33.6,484(-4),ガリレイ
13,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,6,11,47.0,10,10,藤岡佑介,55,芝1200,良,1:07.8,0.7,17-16,32.4-34.7,33.7,488(-2),コスモカルナック
14,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,1,2,26.4,8,6,横山武史,55,ダ1200,良,1:13.7,1.6,10-9,35.3-36.8,37.4,490(0),ラフィンクロンヌ
15,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,3,5,22.7,8,16,田辺裕信,55,芝1400,不,1:27.7,2.1,13-11,34.9-38.7,38.7,490(+6),グルアーブ
16,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,5,7,7.1,4,4,田辺裕信,55,ダ1200,良,1:12.4,0.4,4-3,33.7-38.3,38.2,484(+8),プレストレジェーロ
17,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,2,4,27.8,10,6,田辺裕信,55,芝1400,良,1:22.2,0.3,15-15,34.5-35.3,34.4,476(-8),ソスピタ
18,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,5,8,20.3,7,8,田辺裕信,55,芝1600,不,1:37.9,1.8,5-4,35.6-37.2,38.1,484(+2),モデレイト
19,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,5,8,21.5,9,4,団野大成,54,芝1400,良,1:23.1,0.4,11-12,35.5-34.9,34.3,482(+8),タガノスカイハイ
