,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/11,高知,曇,3,山崎騎手がんばれ特別,7,2,2,4.2,3.0,7,山崎雅由,56,ダ1300,重,1:26.8,2.7,5-5-7-7,0.0-38.9,40.9,475(-2),マーチャンスルー
1,2021/08/28,高知,晴,1,C2ー9,10,4,4,48.4,7.0,4,山崎雅由,56,ダ1400,稍,1:33.2,1.7,7-7-6-6,0.0-40.2,41.0,477(-2),エゾフウジン
2,2021/08/09,高知,曇,6,ヤングジョッキーズT,12,8,11,8.4,4.0,11,塚本征吾,56,ダ1400,不,1:34.3,2.5,5-8-12-12,0.0-41.1,41.8,479(-1),グローバルノヴェル
3,2021/07/24,高知,晴,1,C3ー2,8,4,4,8.7,3.0,3,西森将司,56,ダ1400,稍,1:34.8,2.5,8-8-8-6,0.0-40.6,41.5,480(-2),トーセンアミ
4,2021/07/10,高知,曇,1,C3ー3,11,3,3,50.1,9.0,3,西森将司,56,ダ1300,重,1:25.9,1.3,10-10-6-5,0.0-41.3,39.9,482(-1),ミラクルヒッター
5,2021/06/27,高知,曇,10,ヒメユリ特別,8,5,5,13.0,6.0,8,西森将司,56,ダ1300,不,1:25.8,2.8,7-7-8-8,0.0-39.0,40.3,483(+2),クラウンクラシック
6,2021/06/13,高知,曇,10,アジサイ特別,11,6,8,,,取,畑中信司,56,ダ1400,重,,,,0.0-40.9,,計不,ネルソンタッチ
7,2021/05/23,高知,晴,3,C3ー6,12,8,12,9.9,4.0,1,畑中信司,56,ダ1400,不,1:31.1,-0.4,3-3-3-1,0.0-40.3,40.0,481(-2),(マイネルチェスト)
8,2021/05/15,高知,雨,12,ファイナルレース,12,8,11,8.8,5.0,1,畑中信司,56,ダ1300,不,1:24.2,-0.8,4-3-3-1,0.0-39.7,39.6,483(+2),(ホットファイヤー)
9,2021/05/02,高知,曇,6,C3ー13,8,3,3,199.7,8.0,4,西森将司,56,ダ1300,不,1:26.4,2.1,8-8-7-6,0.0-39.2,40.3,481(-3),クレマンダルザス
10,2021/04/17,高知,曇,7,C3ー13,12,3,3,351.6,12.0,12,西森将司,56,ダ1300,不,1:29.3,3.4,11-10-11-12,0.0-39.9,41.6,484(+1),ヘラクレスバローズ
11,2021/03/28,高知,雨,4,C2ー4,11,1,1,184.3,10.0,11,塚本雄大,56,ダ1400,不,1:33.7,4.0,10-11-11-11,0.0-39.5,40.5,483(+5),ヴァリーゲイト
12,2021/03/14,高知,晴,5,C2ー3,9,2,2,58.9,8.0,9,妹尾浩一,56,ダ1400,不,1:37.6,4.8,9-9-9-9,0.0-40.7,42.9,478(-3),アンビートゥン
13,2021/03/07,高知,曇,4,徳島県阿波尾鶏特別,10,4,4,209.8,10.0,10,西森将司,56,ダ1400,不,1:33.4,4.6,10-10-10-10,0.0-38.7,40.3,481(+5),ネオアマゾネス
14,2021/02/21,高知,晴,5,C2ー4,10,7,7,77.6,7.0,8,西森将司,56,ダ1400,重,1:35.7,2.4,8-9-9-9,0.0-40.8,41.0,476(-1),フジコウキ
15,2021/02/07,高知,晴,12,ファイナルレース,12,5,6,8.1,4.0,1,塚本雄大,56,ダ1300,稍,1:27.9,-0.3,12-10-10-8,0.0-43.3,40.6,477(0),(レニープリンス)
16,2021/02/02,高知,晴,6,C3ー2,10,1,1,96.1,9.0,7,塚本雄大,56,ダ1300,不,1:28.7,3.1,5-4-6-6,0.0-39.1,41.2,477(+4),コスモカンツォーネ
17,2021/01/19,高知,晴,3,風花特別,12,6,7,12.2,6.0,5,塚本雄大,56,ダ1400,稍,1:37.5,0.7,12-12-9-8,0.0-43.6,42.6,473(+2),ウインフルスター
18,2021/01/09,高知,晴,11,ファイナルレース,11,6,7,11.3,6.0,11,西森将司,56,ダ1600,稍,1:54.7,5.1,10-11-11-11,0.0-41.4,44.2,471(+9),アヴェイル
19,2020/12/26,高知,晴,1,C3ー3,11,4,4,83.6,9.0,6,西森将司,56,ダ1400,重,1:35.3,1.0,11-10-10-7,0.0-41.9,40.9,462(+2),セイカメテオライト
20,2020/12/12,高知,晴,2,C3ー3,12,6,8,102.8,8.0,9,西森将司,56,ダ1300,良,1:29.0,1.7,12-12-12-11,0.0-42.1,40.0,460(+2),パーフェクトウェイ
21,2020/11/28,高知,晴,2,C3ー3,11,7,9,77.0,8.0,7,西森将司,56,ダ1400,重,1:35.6,2.4,11-11-11-10,0.0-40.0,40.8,458(+3),リワードブルトン
22,2020/10/07,園田,曇,11,淡路市制15周年記念,11,7,8,163.9,10.0,11,小谷周平,56,ダ1700,良,1:58.6,2.8,10-10-10-11,0.0-39.1,40.9,455(+2),エイシンホクトセイ
23,2020/09/18,園田,曇,11,日刊ゲンダイ賞B2,12,3,3,137.0,10.0,11,小谷周平,56,ダ1400,良,1:34.7,3.3,12-12-12-11,0.0-40.3,41.3,453(-16),モントカイザー
24,2020/08/13,園田,晴,10,B2一,10,5,5,,,除,川原正一,56,ダ1400,良,,,,0.0-39.0,,計不,トライバルキング
25,2020/07/17,園田,曇,11,夕顔特別B2,10,4,4,117.0,8.0,9,井上幹太,56,ダ1400,重,1:31.6,2.1,8-8-9-8,0.0-38.8,39.7,469(+4),マハーラーニー
26,2020/07/03,園田,雨,10,楽天競馬ポイント還元,9,4,4,28.9,7.0,9,井上幹太,56,ダ1400,不,1:32.0,2.5,9-9-9-9,0.0-39.5,40.6,465(-4),キクノエスペルト
27,2020/06/18,園田,雨,11,黄梅特別B1,12,8,11,46.9,11.0,11,山田雄大,56,ダ1400,重,1:33.1,2.4,12-12-12-12,0.0-39.9,40.6,469(-3),ステラライト
28,2020/05/27,園田,晴,11,小満特別B1,12,8,12,13.7,3.0,8,井上幹太,57,ダ1400,良,1:31.9,2.3,12-11-10-9,0.0-39.6,39.3,472(+2),ワシヅカミ
29,2020/05/05,園田,晴,9,B1,8,3,3,8.6,3.0,1,井上幹太,56,ダ1400,良,1:31.1,0.0,7-7-6-5,0.0-39.5,38.7,470(-2),(マイネルネッツ)
30,2020/04/14,園田,晴,11,春爛漫特別B1,9,2,2,247.0,9.0,3,井上幹太,56,ダ1400,稍,1:29.8,0.4,9-9-8-8,0.0-39.1,38.3,472(+6),コスモグラトナス
31,2020/04/01,園田,雨,10,B1,10,6,6,261.0,9.0,8,井上幹太,56,ダ1400,不,1:29.1,2.0,9-9-9-9,0.0-38.6,38.3,466(-4),ウイントリニティー
32,2020/03/12,園田,晴,10,解氷特別B1,12,6,8,118.3,10.0,10,板野央,56,ダ1400,重,1:30.2,3.0,12-12-12-12,0.0-37.5,38.7,470(-1),ヴィノシティマジス
33,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,3,3,131.0,7.0,5,下原理,56,ダ1400,稍,1:31.0,0.9,8-8-4-5,0.0-38.2,38.5,471(0),ディランフィールド
34,2020/02/13,園田,晴,9,B1,11,8,12,,,除,川原正一,56,ダ1400,稍,,,,0.0-38.9,,計不,ヨキニハカラエ
35,2020/01/17,姫路,晴,9,B1二,10,5,5,80.1,8.0,9,廣瀬航,56,ダ1400,良,1:33.2,2.3,10-10-9-9,0.0-38.4,39.7,471(+3),ゼットパール
36,2019/12/27,園田,晴,9,B1B2,10,5,5,48.7,9.0,9,下原理,57,ダ1700,重,1:54.2,2.9,5-5-9-10,0.0-37.9,40.0,468(0),アーチデューク
37,2019/12/03,園田,曇,10,B1,8,1,1,31.5,6.0,6,廣瀬航,56,ダ1870,稍,2:07.4,1.9,8-7-6-6,0.0-37.9,39.0,468(+3),オオエフォーチュン
38,2019/11/12,園田,晴,10,B1,12,5,6,25.2,8.0,3,板野央,56,ダ1700,良,1:51.9,1.1,6-6-4-3,0.0-38.3,39.0,465(-1),スピリットソウル
39,2019/10/23,園田,曇,11,京都畜産特別B1,11,5,5,6.3,3.0,6,吉村智洋,56,ダ1400,重,1:29.1,1.4,9-9-8-7,0.0-37.1,37.2,466(0),サンライズハイアー
40,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,4,4,26.3,8.0,9,団野大成,54,ダ1800,良,1:56.5,3.4,10-10-9-8,35.6-37.1,39.7,466(-10),クレッセントムーン
41,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,6,12,26.8,9.0,13,和田竜二,57,ダ1700,重,1:47.1,2.6,16-16-12-13,29.1-39.1,40.1,476(0),ヒッチコック
42,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,8,15,37.3,10.0,15,和田竜二,57,ダ1800,良,1:58.1,5.9,11-11-13-16,36.8-37.9,42.0,476(+4),ロフティネス
43,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,6,8,4.5,2.0,6,和田竜二,57,ダ1800,良,1:55.7,1.3,2-2-2-1,38.0-37.9,39.1,472(+2),ウインフォルティス
