,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,11,風鈴特別,10,2,2,6.6,3,6,木間塚龍,53,ダ1600,稍,1:45.8,1.3,1-1-1-1,35.9-42.4,43.7,463(-2),ナガタエース
1,2024/07/03,川崎,晴,10,七夕賞,7,2,2,4.9,3,2,御神本訓,55,ダ1500,稍,1:36.7,0.1,1-1-1-1,29.7-41.1,41.2,465(-10),イサチルプリンス
2,2024/05/21,浦和,晴,10,水芭蕉特別,10,4,4,6.5,5,2,千野稜真,50,ダ1500,重,1:38.5,1.4,1-1-1-2,30.5-40.4,41.8,475(+3),ヴェールトゥマラン
3,2024/05/06,川崎,曇,10,草笛特別,12,8,11,54.5,10,8,西啓太,53,ダ1500,良,1:38.8,2.3,1-1-1-3,28.7-42.0,44.3,472(+2),ヤマイチエスポ
4,2024/04/16,浦和,晴,10,夏初月特別,12,7,9,2.0,1,10,笹川翼,55,ダ800,良,0:49.2,0.9,5-6,35.0-36.0,36.9,470(+4),ハクアイゴジロー
5,2024/03/26,浦和,雨,9,桜草特別,11,7,10,2.7,1,2,矢野貴之,54,ダ800,不,0:47.9,0.0,3-4,35.2-35.5,35.5,466(+15),リュウノアスラーム
6,2024/02/20,浦和,晴,10,アメジスト特別,12,7,9,3.4,2,12,矢野貴之,54,ダ1400,良,1:32.2,1.9,1-1-1-5,37.1-40.3,42.2,451(-13),デヴィルズマーブル
7,2023/11/21,浦和,晴,10,マルチフェイス特別,12,6,7,3.5,1,10,和田譲治,55,ダ1400,良,1:30.5,2.7,1-1-1-5,37.0-37.6,40.3,464(+1),アイファーエポック
8,2023/10/17,浦和,晴,10,夕焼け特別,7,7,7,3.4,2,1,和田譲治,54,ダ1400,稍,1:27.8,-0.8,1-1-1-1,37.2-38.0,38.0,463(+2),(デルタ)
9,2023/08/14,浦和,晴,11,千日草特別,9,5,5,6.4,5,8,吉留孝司,54,ダ1500,不,1:39.6,4.1,1-1-6-8,30.8-38.9,42.9,461(+3),アイスヴィスタ
10,2023/07/18,浦和,晴,11,朝顔特別,10,7,7,2.6,1,8,森泰斗,54,ダ1500,良,1:37.4,2.7,2-2-1-5,30.5-37.9,40.6,458(-7),ブラックオパール
11,2023/05/30,浦和,晴,10,水芭蕉特別,9,5,5,3.4,2,2,森泰斗,53,ダ1500,稍,1:35.4,0.0,2-2-2-1,32.4-37.3,37.3,465(-3),スパルタレオニダス
12,2023/04/24,浦和,曇,10,春暖特別,12,4,4,2.3,1,2,森泰斗,54,ダ1500,良,1:35.9,0.4,1-1-1-2,30.7-39.4,39.8,468(-3),スパルタレオニダス
13,2023/03/24,浦和,曇,11,ブラッドストーン特別,11,2,2,2.9,2,1,森泰斗,54,ダ1500,不,1:35.3,-0.9,1-1-1-1,31.0-38.6,38.6,471(+11),(ピエナビーチ)
14,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,5,9,135.7,12,16,菊沢一樹,56,ダ1200,良,1:14.9,3.2,6-11,34.2-37.5,40.3,460(+10),ダルダヌス
15,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,1,2,272.1,14,11,秋山稔樹,54,ダ1200,良,1:13.9,2.0,9-7,34.9-37.0,37.8,450(-8),ストームゾーン
16,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,8,14,123.2,13,8,菊沢一樹,55,ダ1200,稍,1:12.7,1.2,2-2,34.0-37.5,38.6,458(-4),ミレヴィーナス
17,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,5,10,80.6,11,13,秋山稔樹,54,ダ1200,良,1:12.6,1.6,15-16,33.7-37.3,37.3,462(+2),プランセスカグヤ
18,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,1,1,43.0,12,14,小林脩斗,53,ダ1200,稍,1:14.2,2.7,10-10,34.5-37.0,38.9,460(+12),キタノブレイド
19,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,4,4,68.8,11,13,植野貴也,58,障2750,良,3:21.0,19.3,5-5-10-12,106.0-38.3,14.6,448(-20),デストロイ
20,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,5,9,126.6,10,14,江田照男,55,ダ1200,良,1:14.7,1.7,6-6,33.0-40.0,40.9,468(+10),イサチルプリンス
21,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,5,9,45.3,11,12,江田照男,52,ダ1400,重,1:25.4,1.9,3-4,35.1-36.8,38.4,458(+2),アドマイヤルプス
