,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,佐賀,晴,10,菜の花賞,11,6,7,8.1,3.0,9,出水拓人,53,ダ1400,良,1:31.9,1.4,2-2-2-4,0.0-38.7,39.9,404(-3),セイントレイチェル
1,2020/03/26,佐賀,雨,5,C2ー10組,10,1,1,10.0,4.0,8,倉富隆一,54,ダ1400,良,1:33.8,3.2,1-1-1-5,0.0-39.0,42.2,407(+3),マイネルプラヌール
2,2020/03/12,佐賀,晴,3,C2ー13組,9,8,9,5.6,3.0,2,川島拓,54,ダ1300,稍,1:24.9,0.2,2-2-2-2,0.0-39.7,39.7,404(-5),メイショウテンロウ
3,2020/02/23,佐賀,晴,5,C2ー14組,11,7,9,5.8,4.0,3,出水拓人,53,ダ1400,不,1:31.8,0.3,2-2-3-4,0.0-40.3,40.2,409(+3),メイショウラスカル
4,2020/02/09,佐賀,曇,8,初花月賞,11,8,11,8.5,4.0,7,出水拓人,53,ダ1300,良,1:25.6,2.0,1-2-2-5,0.0-39.3,41.2,406(-7),プルマブランカ
5,2020/02/02,佐賀,曇,3,C2ー31組,10,6,6,23.3,5.0,2,出水拓人,53,ダ1300,重,1:24.3,0.0,3-2-2-1,0.0-40.5,40.3,413(-2),ブラーミスト
6,2020/01/19,佐賀,曇,5,C2ー17組,11,8,10,70.1,7.0,5,兒島真二,54,ダ1400,稍,1:32.3,1.1,3-3-3-4,0.0-40.1,41.0,415(-6),ゴールドブリオン
7,2020/01/05,佐賀,晴,2,C2ー17組,9,3,3,17.3,4.0,8,兒島真二,54,ダ1300,良,1:27.4,2.4,7-7-8-8,0.0-39.8,40.3,421(0),オノーレペスカ
8,2019/12/03,金沢,曇,7,C22,10,4,4,5.7,3.0,4,中島龍也,54,ダ1500,不,1:40.0,1.6,5-5-4-4,0.0-40.0,40.7,421(-2),ハウル
9,2019/11/12,金沢,晴,2,C2二走　1,11,5,5,9.3,4.0,5,青柳正義,54,ダ1500,稍,1:40.7,2.0,9-9-8-8,0.0-39.6,39.2,423(-2),ヴァトナヨークトル
10,2019/11/05,金沢,晴,4,C23,10,6,6,9.5,3.0,2,池田敦,54,ダ1400,良,1:33.0,0.6,4-4-4-3,0.0-40.1,40.2,425(+9),オートルフィーユ
11,2019/10/22,金沢,曇,2,C210,10,6,6,3.3,2.0,1,青柳正義,54,ダ1400,稍,1:32.2,-0.3,3-5-3-1,0.0-39.5,39.1,416(0),(ブリリアンティーン)
12,2019/10/09,金沢,晴,4,C212,10,2,2,7.5,4.0,2,青柳正義,54,ダ1400,重,1:32.3,0.7,1-1-1-2,0.0-38.6,39.3,416(+1),ルフレシャンス
13,2019/09/25,金沢,晴,5,C213,10,8,10,35.3,4.0,2,青柳正義,54,ダ1500,重,1:39.4,0.4,1-1-1-1,0.0-40.1,40.5,415(-3),バリエンテドンナ
14,2019/08/27,金沢,曇,3,3歳B　7,10,1,1,12.1,6.0,7,兼子千央,51,ダ1400,良,1:35.9,2.7,2-1-1-4,0.0-40.4,43.1,418(-3),シュペルブソワレ
15,2019/08/13,金沢,晴,1,3歳B　7,9,2,2,3.0,2.0,4,青柳正義,54,ダ1400,良,1:35.1,0.9,5-5-3-4,0.0-42.1,42.1,421(+10),クリキンツバ
16,2019/07/28,金沢,晴,2,3歳B　7,8,4,4,8.0,4.0,4,畑中信司,54,ダ1400,不,1:32.7,2.3,3-3-5-4,0.0-39.9,41.7,411(-9),ノースカガヤキ
17,2019/07/21,金沢,曇,1,3歳B二　走3,9,5,5,2.8,2.0,5,青柳正義,54,ダ1400,重,1:33.3,1.9,1-1-1-2,0.0-39.5,41.4,420(0),アーカート
18,2019/06/22,3東京7,小雨,3,3歳未勝利,16,4,7,259.0,14.0,15,木幡育也,51,芝1400,良,1:23.9,2.6,2-2,34.4-35.1,37.6,420(-4),ホーリーライン
19,2019/06/15,3東京5,雨,7,3歳未勝利,15,3,5,,,除,菊沢一樹,53,芝1600,不,,,,35.6-36.4,,計不,ショウナンアオゾラ
20,2019/05/18,2東京9,晴,5,3歳未勝利,18,2,4,476.5,17.0,17,江田照男,54,芝1600,良,1:37.3,3.9,2-2,34.8-34.8,38.4,424(-10),ロザムール
21,2019/04/07,3中山6,晴,4,3歳未勝利,14,4,6,275.3,14.0,14,宮崎北斗,54,芝2000,良,2:03.3,2.2,3-3-4-7,36.7-35.9,37.8,434(-4),エレベル
22,2019/01/27,1東京2,晴,6,3歳新馬,16,6,12,287.2,15.0,15,丹内祐次,54,芝1800,良,1:51.9,3.0,7-5-3,36.5-34.3,37.0,438(0),アイワナビリーヴ
