,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,3,3,50.4,8,5,永野猛蔵,58,芝2600,良,2:42.9,0.9,5-5-4-4,37.1-36.4,37.0,440(+6),ヴェローチェエラ
1,2024/08/10,2札幌1,晴,8,3歳以上1勝クラス,11,5,5,8.1,5,5,永野猛蔵,58,芝2600,良,2:42.2,0.8,5-6-6-4,36.5-36.9,37.1,434(0),ウインネモフィラ
2,2024/07/27,1札幌3,曇,9,積丹特別(1勝クラス),9,7,7,10.7,5,4,永野猛蔵,58,芝2600,良,2:42.8,0.5,5-5-5-5,37.1-35.4,35.6,434(-4),ライフセービング
3,2024/07/13,1函館11,晴,7,3歳以上1勝クラス,12,4,4,8.9,6,6,永野猛蔵,58,芝2600,良,2:43.7,1.2,11-10-12-10,38.4-36.4,36.6,438(+4),ゴージョニーゴー
4,2024/06/23,1函館6,曇,7,3歳以上1勝クラス,10,3,3,12.7,5,2,永野猛蔵,58,芝2600,良,2:40.4,0.6,6-6-9-7,36.9-38.0,36.7,434(+4),オールナット
5,2024/06/08,1函館1,晴,9,駒ケ岳特別(1勝クラス),15,3,5,89.5,12,3,永野猛蔵,58,芝2600,良,2:39.6,0.4,9-9-10-8,36.6-36.0,35.7,430(+2),メイクユーマイン
6,2024/04/21,1福島6,晴,9,燧ヶ岳特別(1勝クラス),9,3,3,27.1,9,4,丸山元気,58,芝2600,良,2:40.0,0.1,4-3-4-3,36.8-35.8,35.6,428(-2),ウインマイルート
7,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,7,13,58.7,13,5,丸山元気,58,芝2600,良,2:40.1,1.3,11-12-12-10,36.6-36.9,36.9,430(-4),マルカブリッツ
8,2024/03/24,1中京6,小雨,7,4歳以上1勝クラス,9,8,9,62.5,9,7,丸山元気,57,芝2200,重,2:17.2,2.2,4-4-5-6,35.0-37.5,38.8,434(0),コパノサントス
9,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,8,11,130.0,10,5,丸山元気,57,芝2600,稍,2:43.5,1.3,7-7-8-6,38.1-35.3,35.5,434(-4),パープルクラウド
10,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,2,2,43.6,8,7,佐々木大,57,芝2000,良,2:01.2,1.9,9-9-8-7,36.4-36.6,37.0,438(-2),メイショウウネビ
11,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,8,16,187.9,15,9,武藤雅,57,芝2000,稍,2:03.2,1.6,16-16-16-14,36.0-35.9,36.5,440(+4),シランケド
12,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,8,16,87.3,12,13,松岡正海,57,芝2600,良,2:40.6,1.7,16-16-16-15,35.7-35.3,35.2,436(+6),カナオールウェイズ
13,2023/11/11,3福島3,晴,8,3歳以上1勝クラス,12,5,5,14.6,7,6,小林凌大,54,芝2600,良,2:45.9,1.2,6-6-8-8,38.3-36.7,37.3,430(+2),サイブレーカー
14,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,5,6,46.5,10,7,黛弘人,55,芝2400,重,2:32.1,0.8,10-11-9-9,36.8-36.2,36.2,428(-8),ビレッジイーグル
15,2023/10/15,4東京5,曇,7,3歳以上1勝クラス,10,1,1,93.2,9,7,柴田大知,55,芝2400,重,2:27.3,1.4,2-2-2-2,36.6-36.1,36.9,436(+5),コパノサントス
16,2023/10/03,盛岡,曇,9,アンタレス賞,9,8,8,3.9,2,7,柴田大知,56,芝1700,重,1:47.6,1.9,8-7-7-7,0.0-37.5,38.7,431(+7),マイネルエール
17,2023/08/06,2新潟4,晴,7,3歳以上1勝クラス,16,7,14,110.8,12,10,柴田大知,55,芝2200,良,2:12.7,1.0,16-16-13-13,34.7-35.5,35.5,424(-2),マコトヴェリーキー
18,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,3,3,17.3,8,3,柴田大知,55,芝2600,良,2:43.5,0.4,5-7-5-4,36.6-37.4,37.2,426(-6),シルバーティムール
19,2023/07/01,2福島1,曇,9,開成山特別(1勝クラス),10,4,4,16.3,6,4,柴田大知,55,芝2600,稍,2:42.7,0.9,10-10-9-8,37.7-36.2,36.1,432(+2),ヒシシュシュ
20,2023/04/22,2東京1,晴,9,新緑賞(1勝クラス),8,7,7,58.6,7,6,柴田大知,56,芝2300,良,2:21.9,1.3,4-3-3-3,31.7-34.2,35.1,430(-6),サスツルギ
21,2023/04/02,3中山4,曇,8,山吹賞(1勝クラス),6,4,4,18.5,5,4,柴田大知,56,芝2200,良,2:17.1,0.8,3-3-3-2,38.6-34.7,34.9,436(-2),ドゥレッツァ
22,2023/01/22,1中山8,曇,5,3歳未勝利,15,7,12,53.3,9,1,柴田大知,56,芝2200,良,2:16.2,-0.1,13-13-10-7,35.8-37.1,36.0,438(0),(ヤングローゼス)
23,2023/01/07,1中山2,晴,6,3歳未勝利,17,6,11,143.0,12,6,柴田大知,56,芝2000,良,2:02.5,1.3,15-14-14-12,36.0-35.8,36.0,438(-2),モルトヴェローチェ
