,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,6,C1五　六七,13,8,12,34.9,10.0,8.0,鷹見陸,53,ダ1600,重,1:45.3,2.0,11-11-11-11,37.4-40.0,40.5,532(+6),ジャックアバンティ
1,2024/04/25,大井,晴,6,C1五　六七,13,7,10,7.7,4.0,11.0,安藤洋一,56,ダ1600,重,1:46.5,2.0,10-11-12-12,37.9-41.2,41.4,526(-4),トーアカラカウア
2,2023/12/30,大井,晴,8,C1五　六,14,8,14,7.7,3.0,6.0,安藤洋一,56,ダ1600,良,1:45.9,0.6,10-10-10-9,38.4-41.0,41.1,530(-1),ショウナンアビアス
3,2023/12/09,大井,晴,7,C1八　九十,13,8,13,2.8,1.0,1.0,安藤洋一,56,ダ1600,良,1:44.9,-0.1,6-6-2-2,39.1-40.7,40.7,531(0),(アゼリアグレート)
4,2023/12/05,大井,曇,7,C1八　九十,0,8,13,,,,安藤洋一,56,ダ1600,良,,,,,,計不,
5,2023/11/16,大井,晴,12,山茶花特別競走,16,5,9,9.5,4.0,2.0,安藤洋一,56,ダ1800,良,1:59.1,1.1,3-3-3-1,40.0-39.3,40.4,531(+3),ラスブリサス
6,2023/07/30,1札幌4,曇,3,3歳未勝利,14,7,12,8.1,5.0,9.0,古川奈穂,52,ダ1700,良,1:49.5,1.4,3-2-2-2,31.6-37.2,38.6,528(-8),クリノグローリー
7,2023/07/22,1札幌1,晴,3,3歳未勝利,14,7,12,5.7,3.0,5.0,北村友一,56,ダ1700,良,1:48.5,0.9,2-2-2-2,30.1-39.2,40.0,536(+14),ケイアイメキラ
8,2023/07/09,2函館4,晴,6,3歳未勝利,12,5,5,6.3,4.0,10.0,古川奈穂,52,芝2000,良,2:02.4,0.6,1-1-1-1,35.7-36.4,37.0,522(-10),マテンロウジョイ
9,2023/06/18,3阪神6,曇,6,3歳未勝利,16,5,10,2.6,1.0,7.0,坂井瑠星,56,ダ1800,良,1:55.9,1.3,2-2-2-2,36.6-39.7,40.8,532(-4),ダイメイセブン
10,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,7,12,11.6,5.0,3.0,富田暁,56,ダ1800,重,1:52.6,0.2,2-2-2-2,35.9-38.8,38.8,536(+2),ヤマニンエンディマ
11,2023/04/15,3中山7,雨,2,3歳未勝利,14,4,5,17.4,6.0,5.0,菅原明良,56,ダ1800,稍,1:54.4,0.5,3-3-3-3,36.4-39.5,39.7,534(+2),ニットウライジン
12,2023/04/02,2阪神4,晴,2,3歳未勝利,16,1,1,39.8,10.0,8.0,北村友一,56,ダ1400,良,1:27.6,1.4,8-9,34.7-39.0,39.1,532(0),ヘンリー
13,2022/12/03,6中京1,晴,1,2歳未勝利,14,7,11,34.7,8.0,5.0,菱田裕二,55,ダ1800,良,1:56.3,1.3,5-6-5-4,36.9-39.1,39.3,532(-6),グランデスフィーダ
14,2022/11/26,5阪神7,曇,1,2歳未勝利,11,2,2,95.9,9.0,5.0,坂井瑠星,55,ダ1800,稍,1:55.2,1.6,4-3-4-3,37.6-37.4,38.7,538(+8),ジョヴィアン
15,2022/11/12,5阪神3,晴,4,2歳新馬,9,8,8,44.8,7.0,7.0,古川奈穂,51,ダ1800,良,1:57.6,1.9,5-6-7-8,38.6-37.6,38.7,530(0),サンデーファンデー
