,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,8,16,61.6,14,11,野中悠太,54,芝2600,良,2:43.2,2.6,6-6-6-6,36.4-37.2,38.8,488(0),ヒュミドール
1,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,7,12,103.2,13,13,柴田大知,57,芝2400,稍,2:28.5,2.1,11-11-11-11,37.3-35.4,36.7,488(-4),ゼーゲン
2,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,8,10,50.9,11,8,武藤雅,54,芝2400,良,2:27.4,1.9,7-7-2-2,37.4-35.1,36.9,492(0),サトノラディウス
3,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,7,10,50.6,11,8,柴田大知,57,芝2200,良,2:15.8,0.6,2-4-4-4,37.7-35.9,36.2,492(+2),エアジーン
4,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,6,7,57.2,10,4,柴田大知,54,芝2500,良,2:34.5,0.5,7-9-8-7,30.1-35.9,35.7,490(+12),ボスジラ
5,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,3,3,25.7,9,4,丹内祐次,54,芝2600,良,2:39.7,0.7,8-9-5-4,36.0-36.3,36.5,478(-2),サンアップルトン
6,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,1,1,54.7,6,5,柴田大知,57,芝2400,良,2:26.1,1.1,2-2-2-3,38.1-34.4,35.2,480(0),ミッキーバード
7,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,5,5,93.8,9,7,丹内祐次,57,芝2400,重,2:28.0,0.8,4-4-3-3,38.0-33.9,34.4,480(0),ブラックプラチナム
8,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,4,4,25.0,7,9,内田博幸,55,芝2600,良,2:42.4,2.2,7-6-10-10,36.1-36.4,36.9,480(-4),オセアグレイト
9,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,4,7,62.2,11,5,津村明秀,55,芝2500,良,2:36.6,0.3,7-7-7-9,31.4-35.5,35.2,484(-2),ヴァントシルム
10,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,8,8,9.1,5,7,柴田大知,57,芝2500,良,2:35.5,0.9,6-6-2-3,31.2-35.0,35.8,486(+6),ロサグラウカ
