,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,2,3,197.0,14,13,秋山真一,55,芝1600,良,1:35.9,1.7,6-6,36.1-34.3,35.3,430(-2),ジョーアラビカ
1,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,3,5,63.9,10,9,服部寿希,52,ダ1400,良,1:26.5,1.2,13-13,34.1-38.8,38.0,432(+6),ミヤジヴィジェ
2,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,3,5,43.8,14,11,川又賢治,54,芝1200,良,1:09.0,0.7,13-12,33.1-35.2,34.6,426(-4),タガノカレン
3,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,6,12,152.1,15,7,坂井瑠星,53,ダ1400,稍,1:24.4,1.2,11-13,34.4-36.4,36.6,430(+8),グロワールシチー
4,2018/11/17,3福島5,曇,9,3歳以上500万下,16,7,14,38.0,10,14,藤田菜七,52,芝1200,良,1:10.1,1.4,12-16,34.4-34.3,34.6,422(+4),ヒロイックアゲン
5,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,1,1,120.3,14,9,高倉稜,53,ダ1400,不,1:24.8,1.5,13-12,35.1-36.2,36.3,418(0),サヴィ
6,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,8,16,128.8,13,14,富田暁,50,芝1800,良,1:47.6,1.2,13-14-12-14,35.9-35.0,35.2,418(-2),カレンシリエージョ
7,2018/05/13,3京都8,雨,6,3歳500万下,9,5,5,33.9,8,5,古川吉洋,54,芝1600,重,1:38.2,1.0,5-5,36.8-35.5,36.1,420(+2),サウンドキアラ
8,2018/04/28,3京都3,晴,6,3歳500万下,12,7,10,130.4,11,7,酒井学,54,芝1200,良,1:09.6,1.0,7-7,34.4-34.2,34.4,418(+10),イエローマリンバ
9,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,4,7,39.6,12,8,丸田恭介,54,芝1200,良,1:09.9,0.9,18-18,33.9-35.1,34.0,408(-4),ラブカンプー
10,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,8,9,36.3,7,8,藤岡佑介,54,芝1200,良,1:10.6,0.6,4-5,34.7-35.3,35.4,412(-4),アンフィトリテ
11,2017/10/29,4京都9,雨,6,2歳500万下,8,2,2,16.8,5,4,松若風馬,54,芝1200,不,1:13.1,1.0,5-4,34.9-37.2,37.5,416(+6),アンヴァル
12,2017/10/08,4京都2,晴,9,りんどう賞(500万下),8,2,2,21.3,6,6,富田暁,54,芝1400,良,1:22.3,0.6,4-4,35.0-34.7,34.8,410(+6),マドモアゼル
13,2017/08/12,2小倉5,晴,9,フェニックス賞(OP),10,4,4,7.9,5,4,北村友一,54,芝1200,良,1:09.9,0.3,8-9,34.1-35.5,34.9,404(-6),ゴールドクイーン
14,2017/08/06,2小倉4,曇,6,2歳新馬,10,5,5,6.8,3,1,富田暁,51,芝1200,良,1:09.4,-0.7,2-1,34.1-35.3,35.3,410(0),(ピーナツ)
