,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,5,5,82.0,10.0,12.0,郷間勇太,56,ダ1300,稍,1:30.1,3.8,2-2-2-5,0.0-41.0,44.7,462(-6),ホウオウジョーカー
1,2021/10/23,高知,晴,8,高知競馬に感謝特別,10,2,2,27.4,7.0,9.0,郷間勇太,56,ダ1400,稍,1:37.1,3.6,4-2-4-6,0.0-41.2,44.5,468(+3),エルピド
2,2021/10/09,高知,晴,6,C3ー13,10,3,3,8.5,2.0,2.0,郷間勇太,56,ダ1300,良,1:27.1,1.0,6-6-7-4,0.0-40.5,40.5,465(-6),キャベンディッシュ
3,2021/09/19,高知,晴,9,橋口アナ応援特別,9,5,5,13.6,5.0,8.0,郷間勇太,56,ダ1300,不,1:26.3,1.9,3-3-3-6,0.0-40.3,42.1,471(+3),ウィア
4,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,3,3,8.7,4.0,7.0,林謙佑,56,ダ1300,良,1:27.7,1.6,5-6-6-5,0.0-41.2,41.9,468(+6),デルマアメジスト
5,2021/08/21,高知,雨,9,C3ー10,10,2,2,28.2,4.0,5.0,林謙佑,56,ダ1300,不,1:24.6,0.9,4-3-3-4,0.0-40.7,41.2,462(+7),サノラカ
6,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,3,3,10.7,4.0,3.0,林謙佑,56,ダ1300,良,1:27.3,0.6,5-5-5-4,0.0-42.0,41.6,455(-9),ミヤジシルフィード
7,2021/07/17,高知,雨,8,C3ー11,12,8,12,13.9,5.0,3.0,林謙佑,56,ダ800,不,0:50.1,0.1,7-4,0.0-37.0,36.5,464(+8),ゴッドオプティマス
8,2021/07/03,高知,雨,7,濱尚美騎手応援特別,11,1,1,30.7,6.0,8.0,林謙佑,56,ダ1300,不,1:28.4,3.9,7-6-6-6,0.0-39.8,42.3,456(-5),マイネルキャラバン
9,2021/06/19,高知,曇,8,C3ー13,11,4,4,7.5,2.0,9.0,林謙佑,56,ダ1300,不,1:26.1,1.9,6-4-4-7,0.0-40.1,41.6,461(-3),ミスチェリー
10,2020/10/10,高知,晴,9,石橋龍馬ウパウパ特別,10,8,11,3.1,2.0,3.0,赤岡修次,56,ダ1300,不,1:26.1,1.1,4-2-2-2,0.0-39.3,40.4,464(-1),ブルベアパンサー
11,2020/08/24,川崎,晴,10,凌霄花特別,0,5,5,,,,岡村健司,56,ダ1500,稍,,,,,,計不,
12,2020/05/12,川崎,晴,10,杜若特別,13,7,10,10.3,5.0,11.0,岡村健司,56,ダ1500,良,1:38.3,1.9,10-10-10-7,29.0-41.4,42.0,465(0),カゼノウタ
13,2020/04/16,川崎,曇,9,蓬賞,13,3,3,22.4,9.0,1.0,岡村健司,56,ダ1500,稍,1:36.6,-0.4,5-5-4-4,30.3-39.9,39.3,465(+3),(ホワイトキングダム)
14,2020/03/06,川崎,晴,12,川崎競馬令和元年度し,14,2,2,123.8,14.0,4.0,岡村健司,56,ダ1600,良,1:44.2,1.2,9-7-9-6,36.8-40.0,40.2,462(0),シックザール
15,2020/01/16,浦和,晴,10,カトレア特別,12,1,1,25.3,9.0,12.0,本田正重,56,ダ1500,重,1:39.2,2.4,9-10-9-10,31.2-39.9,40.7,462(+1),ジャズコンボ
16,2020/01/04,川崎,晴,8,末広がり賞,13,2,2,8.4,5.0,7.0,本田正重,57,ダ2000,良,2:15.0,1.5,5-5-4-3,37.8-40.3,41.5,461(-14),オフザロック
17,2019/11/23,佐賀,晴,9,的場文男レジェンドカ,11,4,4,12.8,4.0,6.0,真島正徳,56,ダ1400,良,1:30.0,1.2,7-6-6-3,0.0-38.5,38.7,475(-2),モリデンシーザー
18,2019/11/02,佐賀,晴,11,クレセントC,8,3,3,4.8,2.0,2.0,真島正徳,55,ダ1400,良,1:29.8,0.3,5-5-5-2,0.0-37.3,37.2,477(-1),ウインヴォルケーノ
19,2019/10/20,佐賀,曇,9,オータムC,9,2,2,22.0,4.0,4.0,真島正徳,55,ダ1400,重,1:29.2,1.3,4-3-2-3,0.0-37.8,38.7,478(+3),ハッピーハッピー
20,2019/09/28,佐賀,曇,11,エトワール賞,11,8,11,6.5,4.0,3.0,真島正徳,54,ダ1400,良,1:30.1,0.1,3-3-3-3,0.0-37.3,37.4,475(+1),スイングアリュール
21,2019/08/25,佐賀,雨,12,もみじ特別,9,6,6,15.9,3.0,2.0,小松丈二,56,ダ1750,不,1:55.2,0.5,7-7-5-2,0.0-38.3,38.3,474(+4),コパノステラート
22,2019/08/11,佐賀,晴,12,新涼特別,6,4,4,4.6,3.0,4.0,鮫島克也,56,ダ1750,良,1:55.3,1.9,3-3-2-3,0.0-39.2,40.7,470(-4),ナナルテア
23,2019/07/27,佐賀,曇,10,季夏特別,11,2,2,13.9,3.0,3.0,竹吉徹,56,ダ1400,良,1:28.4,0.4,5-5-3-2,0.0-37.2,37.2,474(+1),タッチスプリント
24,2019/07/13,佐賀,雨,10,文月特別,9,1,1,6.8,4.0,3.0,鮫島克也,56,ダ1750,不,1:53.7,0.5,5-5-5-4,0.0-38.7,38.6,473(+7),ムーンパスラブ
25,2019/06/30,佐賀,曇,12,ラベンダー特別,11,8,10,4.8,3.0,3.0,真島正徳,56,ダ1750,不,1:53.9,1.0,6-6-4-3,0.0-37.7,38.2,466(-1),コパノステラート
26,2019/06/15,佐賀,曇,9,向暑特別,10,8,10,1.6,1.0,3.0,真島正徳,56,ダ1800,不,1:59.4,0.6,5-5-4-5,0.0-38.2,38.3,467(-7),ロードスターダスト
27,2019/06/01,佐賀,晴,10,鶴見岳賞,8,5,5,4.9,2.0,3.0,真島正徳,56,ダ1750,良,1:54.9,0.3,4-4-4-2,0.0-38.4,38.3,474(+14),ファイナンス
28,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,5,6,45.5,10.0,13.0,藤田菜七,55,ダ1700,稍,1:50.3,4.4,11-11-10-10,30.1-38.0,41.2,460(-8),ダノンロイヤル
29,2019/02/10,1東京6,晴,7,4歳以上500万下,16,6,12,135.4,13.0,10.0,柴田大知,57,ダ1600,稍,1:41.3,2.3,13-15,36.9-36.4,37.3,468(+4),ペイシャボム
30,2019/01/20,1中山7,晴,7,4歳以上500万下,16,3,5,55.4,9.0,10.0,田辺裕信,56,ダ1800,良,1:56.5,1.7,12-12-11-13,37.4-39.2,39.6,464(+6),グラスブルース
31,2018/12/23,5中山8,曇,6,3歳以上500万下,16,5,10,28.5,9.0,15.0,柴田大知,56,ダ1800,良,1:55.5,2.9,12-12-10-11,36.6-38.7,40.5,458(+4),ダイワドノヴァン
32,2018/10/20,4東京6,晴,6,3歳以上500万下,8,8,9,14.9,6.0,6.0,田辺裕信,55,ダ2100,良,2:14.6,1.5,4-4-5-4,32.0-37.3,38.5,454(+8),フォースライン
33,2018/09/30,4中山9,曇,6,3歳以上500万下,16,1,2,11.0,5.0,5.0,田辺裕信,54,ダ1800,不,1:51.7,0.7,10-9-5-4,35.9-38.0,38.3,446(-4),エジステンツァ
34,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,4,7,6.9,4.0,6.0,田辺裕信,54,ダ1800,良,1:55.3,1.1,12-12-9-8,37.2-37.4,37.6,450(0),ジュンスターホース
35,2018/07/21,2福島7,晴,3,3歳未勝利,15,8,15,1.6,1.0,1.0,田辺裕信,56,ダ1700,良,1:47.5,-0.3,6-5-4-2,30.6-38.3,38.1,450(-2),(マイネルラッジョ)
36,2018/06/30,2福島1,晴,4,3歳未勝利,15,5,9,5.8,3.0,2.0,田辺裕信,56,ダ1700,良,1:46.0,0.2,9-9-4-3,29.7-38.2,37.9,452(+4),トリプルレインボー
37,2018/03/31,3中山3,晴,2,3歳未勝利,16,3,5,13.1,6.0,3.0,田辺裕信,56,ダ1800,良,1:56.6,0.6,13-12-9-5,37.7-39.0,38.8,448(+2),トップホライゾン
38,2017/12/24,5中山8,曇,2,2歳未勝利,16,6,12,24.2,9.0,6.0,武藤雅,52,ダ1800,良,1:59.2,0.9,15-15-12-11,39.0-39.7,39.2,446(-2),ギガバッケン
39,2017/12/03,5中山2,晴,6,2歳新馬,7,1,1,34.7,6.0,5.0,武藤雅,52,芝2000,良,2:05.2,1.5,7-7-7-7,38.2-34.7,35.2,448(0),エリスライト
