,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,1,1,51.8,9,13,河原田菜,52,ダ1200,良,1:13.9,2.3,4-9,34.6-37.0,38.6,486(+8),アルムラトゥール
1,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,7,11,6.4,3,9,団野大成,56,ダ1000,良,0:58.7,1.5,5-6,33.4-35.0,36.3,478(0),ロックユアハート
2,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,6,10,168.0,14,14,泉谷楓真,55,ダ1200,稍,1:13.0,2.2,7-7,34.5-36.3,38.0,478(+2),オンザダブル
3,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,8,15,42.0,8,15,坂井瑠星,56,ダ1200,良,1:14.6,2.6,3-3,34.9-37.1,39.4,476(+10),ナムラフランク
4,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,8,13,3.7,1,1,団野大成,52,ダ1000,良,0:57.9,-0.1,4-4,33.4-35.6,35.3,466(0),(ミロワール)
5,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,5,6,4.7,3,2,団野大成,52,ダ1000,良,0:58.3,0.2,3-2,33.8-35.5,35.6,466(-2),ウォームライト
6,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,6,10,35.1,10,2,団野大成,52,ダ1000,良,0:58.5,0.1,2-2,34.3-35.8,35.7,468(-4),ゴッドクインビー
7,2022/05/08,3中京2,晴,6,3歳1勝クラス,12,6,8,151.9,10,10,酒井学,54,ダ1400,良,1:26.9,2.4,8-9,34.5-37.9,39.6,472(+4),スマートラプター
8,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,1,1,216.9,14,16,角田大河,51,ダ1200,稍,1:14.6,2.8,8-8,34.6-37.2,39.2,468(+6),クロジシジョー
9,2022/01/30,1中京10,晴,1,3歳未勝利,16,6,12,25.6,7,1,酒井学,54,ダ1200,良,1:13.6,-0.2,2-2,35.5-38.1,37.9,462(0),(デルマシルフ)
10,2022/01/10,1中京4,晴,1,3歳未勝利,16,6,12,68.4,10,7,小沢大仁,52,ダ1200,良,1:14.5,0.9,4-5,35.7-37.9,38.4,462(-2),トゥーレツリー
11,2021/12/25,6阪神7,晴,2,2歳未勝利,16,7,13,112.2,11,6,松本大輝,51,ダ1200,良,1:14.0,1.6,6-5,34.5-37.9,38.2,464(-8),ナインティゴット
12,2021/08/21,4小倉3,曇,5,2歳新馬,17,8,16,139.4,13,11,幸英明,54,芝1200,良,1:10.4,1.3,4-5,34.0-35.1,36.1,472(0),アキバ
