,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/12/05,水沢,小雪,4,C2五組,12,5,6,289.7,12.0,11.0,塚本涼人,54,ダ1400,稍,1:35.3,4.5,3-5-11-11,0.0-40.2,43.5,487(+3),ティアーズインロゼ
20,2022/11/21,盛岡,曇,3,C2四組,9,7,8,215.7,8.0,6.0,塚本涼人,54,ダ1400,良,1:30.7,1.5,8-8,0.0-40.9,40.5,484(+1),サンシャインキッド
21,2022/11/14,盛岡,晴,5,C2四組,11,8,11,122.7,9.0,9.0,塚本涼人,54,ダ1200,良,1:16.9,2.3,8-9,0.0-38.6,39.6,483(-7),エムティコア
22,2022/10/31,盛岡,晴,4,C2三組,9,7,7,169.2,9.0,6.0,塚本涼人,54,ダ1400,良,1:31.0,1.0,3-3,0.0-39.7,40.5,490(0),ケイジースワロー
23,2022/10/24,盛岡,晴,5,C2四組,6,4,4,103.3,5.0,6.0,塚本涼人,54,ダ1400,良,1:29.8,2.8,6-6,0.0-38.3,40.1,490(+3),ジュンツバサニセイ
24,2022/10/18,盛岡,曇,1,C2三組,11,2,2,112.0,10.0,11.0,塚本涼人,54,ダ1400,良,1:31.0,2.1,7-8,0.0-39.5,40.5,487(+4),リーガルスピード
25,2022/10/04,盛岡,曇,2,C2三組,9,1,1,149.5,9.0,6.0,塚本涼人,54,ダ1400,良,1:30.0,3.4,7-6,0.0-38.7,40.4,483(-1),チムドンドン
26,2022/09/26,盛岡,曇,7,C2四組,7,6,6,97.0,7.0,6.0,塚本涼人,54,ダ1400,稍,1:30.1,3.3,5-7,0.0-38.6,40.7,484(+3),ウインアーカイヴス
27,2022/09/12,盛岡,晴,7,C2三組,11,3,3,58.0,8.0,10.0,塚本涼人,54,ダ1400,良,1:30.8,2.9,2-4,0.0-38.1,40.9,481(+2),ペタルーダ
28,2022/08/28,盛岡,曇,6,C2六組,10,4,4,28.8,8.0,8.0,塚本涼人,54,ダ1200,不,1:15.4,1.1,2-1,0.0-37.5,38.5,479(+3),ハンサムハーリー
29,2022/08/21,盛岡,晴,3,C2七組,8,4,4,7.5,4.0,4.0,塚本涼人,54,ダ1200,稍,1:16.0,1.1,2-4,0.0-37.8,38.3,476(-4),アメリカンポーロ
30,2022/08/07,盛岡,曇,2,C2九組,7,1,1,2.8,2.0,2.0,塚本涼人,54,ダ1200,良,1:16.3,0.0,1-1,0.0-39.0,39.0,480(+7),アセットエース
31,2022/07/31,盛岡,晴,6,C2九組,9,2,2,12.4,6.0,3.0,塚本涼人,54,ダ1200,良,1:16.2,0.5,4-3,0.0-38.2,38.3,473(-2),トチノエレガント
32,2022/07/24,盛岡,晴,3,C2八組,10,8,9,51.1,9.0,7.0,塚本涼人,54,ダ1200,重,1:16.0,1.1,3-4,0.0-38.7,39.2,475(-3),オテンバキッズ
33,2022/07/10,盛岡,曇,4,C2八組,8,1,1,45.9,8.0,7.0,阿部英俊,54,ダ1200,稍,1:15.4,1.9,3-5,0.0-37.2,37.9,478(+6),クレンアストロ
34,2022/07/03,盛岡,晴,7,C2八組,9,4,4,15.5,6.0,7.0,塚本涼人,54,ダ1200,良,1:16.1,1.4,1-1,0.0-38.1,39.5,472(-14),レッツゴーゲレイロ
35,2022/06/19,水沢,雨,7,C2七組,8,7,7,7.5,2.0,5.0,塚本涼人,54,ダ1300,稍,1:25.7,0.8,2-2-2-3,0.0-40.2,40.7,486(+2),タッカーハート
36,2022/06/12,水沢,曇,4,C2八組,8,7,7,23.8,4.0,3.0,塚本涼人,54,ダ1300,不,1:24.4,1.1,2-2-2-2,0.0-38.2,39.0,484(+3),チャナ
37,2022/06/05,水沢,晴,8,C2七組,8,2,2,16.2,6.0,6.0,阿部英俊,54,ダ1300,稍,1:26.2,1.5,2-2-5-5,0.0-40.5,41.7,481(-3),マウンテンスワロー
38,2022/05/30,水沢,曇,3,C2七組,8,1,1,32.1,5.0,6.0,塚本涼人,54,ダ1300,良,1:25.6,0.4,3-4-5-5,0.0-40.6,40.6,484(+4),カルトデュモンド
39,2022/05/16,水沢,曇,3,C2七組,7,7,7,17.1,5.0,5.0,阿部英俊,54,ダ1300,良,1:25.7,0.9,7-7-7-7,0.0-39.3,39.0,480(-4),マーレット
40,2022/05/09,水沢,晴,5,C2五組,11,3,3,26.0,7.0,7.0,塚本涼人,54,ダ1400,良,1:33.1,1.4,4-4-5-6,0.0-40.8,41.1,484(+4),フルコース
41,2022/04/25,水沢,晴,5,C2七組,8,1,1,70.5,8.0,2.0,塚本涼人,54,ダ1400,良,1:32.2,0.2,1-1-1-1,0.0-39.6,39.8,480(-1),ゴールドシャッツ
42,2022/04/18,水沢,晴,3,C2七組,7,6,6,40.1,7.0,6.0,阿部英俊,54,ダ1300,稍,1:25.2,1.2,3-3-3-5,0.0-39.1,40.0,481(-1),ゴヨウマツミッチー
43,2022/04/11,水沢,晴,5,C2六組,10,7,7,78.4,9.0,10.0,塚本涼人,54,ダ1400,良,1:34.4,3.0,3-5-9-10,0.0-41.1,42.2,482(+7),メトリカ
44,2022/03/29,水沢,晴,3,C2四組,9,5,5,54.9,6.0,9.0,高橋悠里,54,ダ1400,稍,1:32.9,1.6,8-8-8-9,0.0-40.3,40.9,475(-1),ビワチャン
45,2022/03/13,水沢,小雨,3,C2二組,12,8,11,12.6,4.0,9.0,塚本涼人,54,ダ1400,稍,1:33.2,2.5,5-6-9-9,0.0-39.6,40.8,476(-6),メイショウカチゴマ
46,2021/12/27,水沢,,5,C1五組,0,6,6,,,,高橋悠里,54,ダ1400,,,,,,,計不,
47,2021/12/19,水沢,曇,8,C1六組,0,4,4,,,,高橋悠里,54,ダ1400,不,,,,,,計不,
48,2021/12/05,水沢,曇,6,C1九組,10,8,10,76.2,9.0,3.0,阿部英俊,54,ダ1400,不,1:30.2,0.9,7-7-7-5,0.0-39.7,39.2,482(-1),ステルスブルー
49,2021/11/22,盛岡,雨,10,C1六組,12,1,1,84.2,7.0,5.0,高橋悠里,54,ダ1400,不,1:29.9,1.2,7-8,0.0-40.0,39.5,483(0),オペラムーン
50,2021/11/07,盛岡,晴,6,C1八組,10,8,10,141.4,9.0,7.0,高橋悠里,54,ダ1400,稍,1:31.0,3.7,9-7,0.0-38.4,38.9,483(0),メイショウタニカゼ
51,2021/10/25,盛岡,晴,7,C1六組,10,6,6,71.2,6.0,8.0,高橋悠里,54,ダ1400,稍,1:30.0,2.1,7-7,0.0-38.7,39.5,483(0),フレンドジェイ
52,2021/10/11,盛岡,小雨,8,オッズパーク賞,9,6,6,65.3,7.0,4.0,高橋悠里,54,ダ1400,不,1:30.2,2.5,1-3,0.0-37.5,40.0,483(+10),レヴォリオ
53,2021/09/26,盛岡,曇,7,C1六組,9,1,1,49.9,7.0,5.0,塚本涼人,54,ダ1400,良,1:31.2,2.2,1-1,0.0-38.3,40.5,473(-2),フレアリングスター
54,2021/09/13,盛岡,晴,8,C1五組,10,5,5,19.3,4.0,7.0,塚本涼人,54,ダ1400,良,1:32.4,2.5,2-4,0.0-39.4,41.9,475(+3),ホワイトパス
55,2021/08/23,盛岡,晴,3,C2五組,7,3,3,9.2,4.0,5.0,塚本涼人,54,ダ1200,重,1:16.7,1.7,1-3,0.0-37.5,39.2,472(+5),ハガキノハナ
56,2021/08/16,盛岡,曇,9,C2五組,11,1,1,21.8,8.0,10.0,塚本涼人,54,ダ1400,重,1:31.7,2.4,2-7,0.0-40.2,42.4,467(-6),ダブルクラッチ
57,2021/08/02,盛岡,曇,6,C2六組,5,6,6,7.2,2.0,2.0,塚本涼人,54,ダ1200,良,1:16.6,0.6,2-2,0.0-38.4,38.8,473(+3),ベルレガッタ
58,2021/07/26,盛岡,晴,1,C2六組,6,6,6,19.2,5.0,4.0,塚本涼人,54,ダ1200,良,1:18.4,2.2,3-4,0.0-38.6,40.4,470(0),ラザビー
59,2021/07/11,盛岡,曇,5,C2七組,7,6,6,9.7,5.0,2.0,塚本涼人,54,ダ1200,重,1:15.6,0.6,1-1,0.0-38.2,38.8,470(-1),ケイティヒマワリ
60,2021/07/05,盛岡,曇,6,C2七組,5,6,6,20.2,5.0,5.0,塚本涼人,54,ダ1200,稍,1:18.4,1.5,1-2,0.0-39.3,40.8,471(-1),ヒロイックサーガ
61,2021/06/20,水沢,晴,8,美肌へ出走『奥州はと,8,2,2,3.9,3.0,3.0,木村暁,54,ダ1300,良,1:26.9,0.3,1-1-1-1,0.0-40.8,41.1,472(+3),ウインスペリウス
62,2021/06/07,水沢,晴,1,C2八組,6,5,5,12.7,5.0,2.0,木村暁,54,ダ1300,良,1:24.7,0.2,1-1-1-2,0.0-39.8,40.0,469(-8),キングタイド
63,2021/05/24,水沢,曇,5,C2七組,9,8,9,90.8,8.0,8.0,木村暁,54,ダ1300,稍,1:24.5,1.8,3-3-4-5,0.0-39.5,40.5,477(+1),サバイバルボス
64,2021/05/10,水沢,曇,6,C2七組,8,5,5,9.7,5.0,7.0,塚本涼人,53,ダ1300,良,1:27.7,3.3,6-6-5-7,0.0-39.2,41.6,476(+3),アドマイヤクィーン
65,2021/05/03,水沢,曇,4,C2七組,9,1,1,39.1,7.0,9.0,塚本涼人,53,ダ1300,不,1:25.1,2.2,1-1-2-7,0.0-39.5,41.7,473(-1),サンシャインキッド
66,2021/04/20,水沢,晴,1,C2五組,8,2,2,70.1,7.0,6.0,塚本涼人,53,ダ1400,稍,1:33.2,1.5,4-4-5-6,0.0-40.5,41.4,474(+5),シュガートウショウ
67,2021/04/06,水沢,晴,2,C2四組,8,5,5,109.2,7.0,4.0,塚本涼人,53,ダ1400,稍,1:33.4,2.6,4-4-4-4,0.0-40.7,42.1,469(0),キャッスルシエル
68,2021/03/29,水沢,晴,6,C2二組,8,1,1,125.9,8.0,6.0,塚本涼人,53,ダ1400,不,1:31.5,1.4,1-1-1-3,0.0-39.1,40.5,469(-4),コウギョウネルソン
69,2021/03/15,水沢,晴,8,C1八組,12,3,3,100.5,12.0,12.0,塚本涼人,53,ダ1400,不,1:31.5,3.5,8-8-10-12,0.0-39.2,40.9,473(-5),ウッドランズ
70,2021/01/11,水沢,,5,C1二組,0,8,10,,,,塚本涼人,53,ダ1600,,,,,,,計不,
71,2020/12/31,水沢,晴,5,C1,11,8,10,194.7,10.0,9.0,塚本涼人,53,ダ1300,不,1:29.3,2.0,5-6-8-9,0.0-42.3,43.6,478(0),ミネオラチャン
72,2020/12/20,水沢,,11,ゴールデンジョッキー,0,5,6,,,,坂口裕一,54,ダ1400,,,,,,,計不,
73,2020/12/07,水沢,曇,6,C1,11,1,1,60.9,9.0,10.0,塚本涼人,53,ダ1300,稍,1:26.0,2.6,6-6-9-10,0.0-39.8,41.1,478(+1),エルポデール
74,2020/11/23,盛岡,晴,11,社台スタリオンステー,12,3,3,335.7,12.0,12.0,塚本涼人,53,ダ1600,重,1:42.4,3.3,4-10,0.0-38.7,41.2,477(-7),オーサムパッション
75,2020/11/07,盛岡,晴,9,C1三組,12,7,9,156.5,12.0,11.0,塚本涼人,53,ダ1600,稍,1:42.9,3.4,10-11,0.0-37.0,38.9,484(0),ガマン
76,2020/10/17,盛岡,曇,6,B2七組,9,5,5,79.9,9.0,9.0,塚本涼人,53,ダ1600,良,1:45.9,3.8,3-6,0.0-39.5,42.5,484(+5),シンキングターボ
77,2020/10/05,盛岡,晴,8,B2八組,10,7,7,68.0,9.0,9.0,塚本涼人,53,ダ1600,良,1:43.0,1.5,8-8,0.0-40.7,40.5,479(+2),サンサダンサー
78,2020/09/22,盛岡,曇,7,B2八組,10,3,3,20.7,7.0,2.0,塚本涼人,53,ダ1600,良,1:43.6,1.6,7-4,0.0-37.7,38.4,477(-3),ピンギット
79,2020/08/31,水沢,曇,4,C2二組,8,7,7,26.6,6.0,7.0,塚本涼人,53,ダ1400,重,1:31.4,1.4,3-3-5-7,0.0-40.1,41.0,480(-3),グリッターラン
80,2020/08/23,水沢,曇,2,C2六組,7,1,1,4.5,3.0,1.0,塚本涼人,53,ダ1300,良,1:25.0,-0.3,1-1-1-1,0.0-40.5,40.5,483(+10),(アシャカータ)
81,2020/08/09,盛岡,小雨,4,C2五組,9,8,9,26.7,6.0,7.0,塚本涼人,53,ダ1400,不,1:28.3,2.1,3-6,0.0-38.6,40.1,473(-4),ステイクロース
82,2020/07/28,盛岡,小雨,1,C2四組,6,6,6,5.8,4.0,6.0,塚本涼人,53,ダ1400,不,1:28.2,1.1,1-1,0.0-38.4,39.5,477(+3),デルマミダレガミ
83,2020/07/20,盛岡,晴,8,C2四組,10,6,6,51.7,9.0,3.0,塚本涼人,53,ダ1400,良,1:27.6,0.7,2-2,0.0-38.3,38.7,474(-1),ビッグスコール
84,2020/07/07,水沢,小雨,5,C2四組,9,4,4,12.8,7.0,8.0,阿部英俊,54,ダ1400,不,1:32.0,2.6,2-2-4-5,0.0-40.1,42.5,475(+2),ブラックギムレット
85,2020/06/29,水沢,曇,1,C2十組,10,6,6,33.3,8.0,1.0,阿部英俊,54,ダ1300,稍,1:25.9,0.0,1-2-2-2,0.0-41.3,41.1,473(-3),(ビップサタン)
86,2020/06/22,水沢,曇,5,C2九組,11,8,11,14.2,6.0,6.0,阿部英俊,54,ダ1300,良,1:26.6,1.1,3-3-3-5,0.0-41.0,41.7,476(-2),ヒラヒラ
87,2020/06/14,水沢,曇,7,C2十一組,7,4,4,2.6,2.0,4.0,塚本涼人,52,ダ1300,良,1:26.1,1.1,2-2-2-4,0.0-39.2,40.1,478(+6),ヒノモト
88,2020/06/08,盛岡,晴,5,C2十組,12,8,11,8.9,3.0,5.0,塚本涼人,52,ダ1200,良,1:15.8,1.2,4-4,0.0-38.0,38.6,472(+6),シャイニーキャット
89,2020/05/31,盛岡,晴,6,C2十一組,10,7,8,11.0,5.0,4.0,塚本涼人,52,ダ1200,良,1:15.9,0.4,3-4,0.0-39.3,39.2,466(-16),ラルゴスパーダ
90,2020/05/04,水沢,晴,2,C2十一組,10,1,1,4.6,4.0,10.0,塚本涼人,52,ダ1300,良,1:29.5,2.4,1-1-1-3,0.0-41.5,43.9,482(0),アウトスタンディン
91,2020/04/27,水沢,晴,4,C2十組,11,1,1,3.3,1.0,8.0,塚本涼人,52,ダ1300,稍,1:26.1,1.5,3-3-4-5,0.0-40.9,41.5,482(+6),スエヒロワンダー
92,2020/04/13,水沢,曇,5,C2十一組,10,2,2,3.0,2.0,2.0,塚本涼人,52,ダ1300,良,1:26.4,0.0,2-2-2-2,0.0-41.3,41.1,476(+1),アゼツライト
93,2020/04/05,水沢,曇,7,C2十三組,11,6,6,3.6,2.0,2.0,塚本涼人,52,ダ1300,稍,1:25.7,0.0,1-1-1-1,0.0-40.6,40.6,475(0),コスモムーンボウ
94,2020/03/28,水沢,曇,8,C2十三組,10,6,6,31.5,6.0,7.0,塚本涼人,52,ダ1300,稍,1:28.0,2.8,3-3-5-7,0.0-39.8,42.2,475(+4),スマートレジェンド
95,2020/03/21,水沢,曇,1,C2十二組,10,2,2,4.6,2.0,5.0,塚本涼人,52,ダ1300,良,1:27.1,1.4,1-1-2-2,0.0-41.7,43.1,471(+4),フォースリッチ
96,2020/01/02,水沢,晴,3,C2十七組,9,4,4,3.6,2.0,2.0,塚本涼人,52,ダ1300,不,1:25.8,0.1,1-1-1-1,0.0-40.3,40.4,467(+1),フェリックス
97,2019/12/22,水沢,曇,2,C2十五組,8,1,1,6.7,3.0,2.0,塚本涼人,52,ダ1300,重,1:25.1,0.4,1-1-2-1,0.0-40.6,41.0,466(-2),ダンカーコ
98,2019/12/15,水沢,曇,4,C2十四組,8,6,6,14.4,5.0,2.0,塚本涼人,52,ダ1300,不,1:25.7,0.0,2-2-2-3,0.0-40.8,40.7,468(-4),デュオビギン
99,2019/12/07,水沢,曇,4,C2十二組,11,6,7,80.7,9.0,11.0,塚本涼人,52,ダ1300,不,1:25.2,1.7,3-4-5-10,0.0-39.7,40.4,472(+11),クーダルジャン
100,2019/11/16,盛岡,曇,3,C2十五組,8,8,8,11.4,3.0,3.0,塚本涼人,51,ダ1200,稍,1:14.6,0.7,2-2,0.0-37.9,38.4,461(-8),ヒラヒラ
101,2019/11/09,盛岡,曇,3,C2十五組,8,2,2,10.8,4.0,6.0,塚本涼人,51,ダ1200,良,1:15.3,0.8,6-4,0.0-37.7,37.4,469(+4),クリノゼノビア
102,2019/11/02,盛岡,晴,4,C2十三組,9,6,6,109.9,7.0,6.0,塚本涼人,51,ダ1200,良,1:15.5,1.8,4-5,0.0-38.1,38.9,465(+2),ガビーズドリーム
103,2019/10/19,盛岡,雨,4,C2十三組,9,4,4,8.8,2.0,7.0,塚本涼人,51,ダ1200,不,1:14.6,1.5,2-3,0.0-37.0,38.0,463(+3),イエローナイフ
104,2019/10/12,盛岡,雨,2,C2十四組,9,6,6,28.6,6.0,4.0,塚本涼人,51,ダ1200,不,1:14.9,1.6,2-3,0.0-36.2,37.5,460(-3),シェアザプレジャー
105,2019/10/05,盛岡,曇,3,C2十四組,8,4,4,47.8,7.0,7.0,塚本涼人,51,ダ1200,稍,1:16.6,2.8,5-7,0.0-37.7,39.6,463(+5),マリノスピカ
106,2019/09/21,盛岡,曇,6,C2十一組,8,2,2,22.7,5.0,5.0,塚本涼人,51,ダ1200,良,1:17.0,1.6,5-5,0.0-39.4,38.8,458(0),ヤマニンミルラ
107,2019/09/14,盛岡,曇,4,C2十一組,11,8,10,184.8,7.0,5.0,塚本涼人,51,ダ1200,良,1:16.7,1.9,4-4,0.0-38.2,38.8,458(+4),セレーネワルツ
108,2019/09/01,盛岡,曇,4,C2十四組,9,4,4,46.3,5.0,6.0,塚本涼人,51,ダ1200,良,1:16.0,1.8,5-5,0.0-37.8,38.7,454(-16),ステーロ
109,2019/08/25,水沢,曇,2,3歳C2二組,8,7,7,6.9,2.0,7.0,菅原辰徳,54,ダ1300,重,1:26.8,2.7,4-6-4-6,0.0-39.2,41.2,470(+11),ミオリパヤヤーム
110,2019/08/11,盛岡,晴,1,3歳C2三組,9,2,2,6.2,4.0,4.0,菅原辰徳,54,ダ1200,良,1:16.3,1.3,7-5,0.0-38.5,38.7,459(-1),ウジラーサン
111,2019/07/29,盛岡,曇,3,3歳C2一組,10,7,8,11.0,4.0,6.0,塚本涼人,51,ダ1200,良,1:15.0,2.4,10-9,0.0-37.0,37.0,460(-7),アドベントクランツ
112,2019/07/14,盛岡,曇,1,3歳C2二組,9,2,2,6.7,4.0,6.0,塚本涼人,51,ダ1200,良,1:16.2,2.3,6-6,0.0-37.6,38.8,467(-14),ガビーズメモリー
113,2019/07/01,水沢,曇,1,3歳C2四組,7,2,2,14.1,5.0,3.0,塚本涼人,51,ダ1300,不,1:22.6,1.4,5-5-4-3,0.0-38.0,38.7,481(+21),ユメノハジマリ
114,2019/05/26,2東京12,晴,3,3歳未勝利,16,4,7,244.6,15.0,12.0,菊沢一樹,53,ダ1300,良,1:23.1,2.7,9-11,29.7-38.4,39.8,460(+12),ラブヴィサージュ
115,2019/03/23,2中京5,曇,1,3歳未勝利,15,8,15,252.0,14.0,12.0,菊沢一樹,52,ダ1400,良,1:29.9,3.1,11-11,35.8-38.2,40.3,448(-14),ノンライセンス
116,2018/12/28,5中山9,晴,4,2歳未勝利,16,5,10,379.1,15.0,14.0,宮崎北斗,54,ダ1800,良,2:00.3,4.4,14-14-12-12,37.3-41.0,43.0,462(-8),シュバルツバルト
117,2018/12/08,5中山3,曇,5,2歳新馬,16,6,12,141.5,12.0,13.0,宮崎北斗,54,芝1600,良,1:38.6,1.6,15-15-16,36.4-35.8,36.2,470(0),スカイシアター
