race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,4,8,64.5,12.0,10,浜中俊,58.0,ダート,1400,良,0:1:24.2,1.2,15-15,36.6,502,フリームファクシ
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,7,13,17.7,10.0,9,小崎綾也,58.0,ダート,1700,良,0:1:46.2,1.6,13-13-8-8,38.0,504,テーオードレフォン
202408050210,2024/10/06,京都,晴,10,藤森S(OP),オープン,14,1,1,83.2,11,11,団野大成,58,ダート,1200,良,1:12.4,1.1,12-10,36.6,504,クインズメリッサ
202408040211,2024/06/02,京都,曇,11,松風月S(OP),オープン,16,2,3,25.1,10,14,富田暁,57,ダート,1200,稍,1:11.8,1.3,14-16,36.0,492,ジレトール
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,5,8,6.8,3,10,横山和生,58,ダート,1200,重,1:11.0,1.2,14-13,35.4,486,シアージスト
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,5,9,11.1,6,1,津村明秀,56,ダート,1200,良,1:11.2,-0.2,14-14,35.4,486,(メズメライザー)
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,6,8,8.7,5,4,団野大成,58,ダート,1400,良,1:24.2,0.5,9-7,36.7,490,サンライズフレイム
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,2,4,9.2,4,6,浜中俊,57,ダート,1400,良,1:23.8,0.8,11-10,36.1,482,バトルクライ
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,5,9,4.8,2,2,浜中俊,57,ダート,1400,良,1:24.4,0.0,13-12,35.4,490,オメガレインボー
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,1,2,6.6,4,1,浜中俊,58,ダート,1400,重,1:23.4,0.0,13-12,35.8,490,(モズリッキー)
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,7,13,9.8,3,4,浜中俊,56,ダート,1600,良,1:37.4,0.6,7-7,36.8,492,コンシリエーレ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,3,5,5.7,3,14,三浦皇成,55,ダート,1800,良,1:53.9,2.9,11-11-10-10,39.7,496,ピュアジャッジ
202207010410,2022/01/10,中京,晴,10,雅S,3勝クラス,10,8,10,2.0,1,6,岩田望来,56,ダート,1800,良,1:52.4,1.5,3-3-3-2,38.8,484,グロリアムンディ
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,8,15,1.6,1,3,岩田望来,55,ダート,1800,良,1:52.5,0.1,7-8-7-4,36.5,482,ショウナンナデシコ
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,4,4,1.4,1,1,岩田望来,54,ダート,1800,稍,1:50.8,-0.2,3-3-3-2,35.6,482,(セラン)
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,4,7,5.4,3,3,三浦皇成,56,ダート,1600,重,1:34.7,0.3,11-10,35.5,476,スマッシャー
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,8,14,2.9,1,1,北村友一,56,ダート,1800,良,1:52.6,-0.5,9-9-7-5,38.7,476,(テイエムマジック)
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,6,8,4.5,2,1,北村友一,56,ダート,1800,良,1:54.3,-1.2,13-13-7-7,37.6,488,(テーオーアングル)
202107010904,2021/01/30,中京,晴,4,3歳新馬,新馬,9,6,6,5.3,3,3,北村友一,56,ダート,1800,重,1:56.2,0.5,2-2-2-2,37.8,490,ルーチェット
