,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,晴,9,尖閣湾特別(1勝クラス),8,6,6,140.8,8,7,石橋脩,58,芝2000,良,2:03.4,0.9,7-7,37.0-35.1,35.6,438(-4),プリティユニバンス
1,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,6,8,286.4,12,11,柴田裕一,55,芝2400,良,2:27.6,2.1,11-11-11-11,36.8-34.6,35.8,442(-6),キャリーハピネス
2,2024/03/17,1阪神8,曇,7,4歳以上1勝クラス,8,4,4,72.1,8,8,古川奈穂,54,芝2400,良,2:28.3,1.2,6-6-7-8,36.6-35.4,35.7,448(+2),ウェイビー
3,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,7,11,121.7,13,7,小林美駒,54,芝2600,稍,2:43.9,0.7,7-6-2-3,38.0-36.6,37.3,446(-8),リニュー
4,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,3,5,177.0,15,9,藤田菜七,56,芝2600,良,2:43.0,1.3,12-13-15-13,37.0-37.0,37.0,454(-6),ヴェルミセル
5,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,1,2,397.7,15,12,今村聖奈,55,芝2200,重,2:17.9,2.7,17-17-17-17,35.9-36.7,37.6,460(0),マキシ
6,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,2,2,211.8,12,11,河原田菜,54,芝2400,良,2:27.3,1.4,11-11-11-12,36.7-35.4,35.6,460(+14),サトノクローク
7,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,7,7,41.5,8,9,田口貫太,55,芝2200,良,2:14.7,2.0,7-8-9-6,34.7-37.9,37.7,446(+4),プリマヴィータ
8,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,5,5,71.4,8,6,田口貫太,55,芝2400,良,2:29.1,0.3,5-5-5-3,35.9-34.1,34.3,442(+2),ケンハービンジャー
9,2022/10/29,4新潟5,晴,6,3歳以上1勝クラス,11,5,5,26.6,8,11,今村聖奈,51,ダ1800,稍,1:58.6,4.8,11-11-11-11,36.9-38.9,41.9,440(+2),エクストラノート
10,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,2,3,50.6,10,13,今村聖奈,54,芝2200,良,2:16.4,1.6,13-13-12-14,36.8-34.7,35.2,438(-10),バラジ
11,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,5,7,24.1,8,11,今村聖奈,50,芝2200,良,2:13.9,1.1,10-8-8-9,34.7-35.9,36.0,448(-4),エイカイマッケンロ
12,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,6,9,49.1,9,12,今村聖奈,49,芝2200,良,2:16.0,1.7,12-10-9-9,35.7-34.4,35.4,452(0),ゲーテローズ
13,2022/05/14,1新潟3,曇,5,3歳未勝利,14,3,3,13.4,5,1,今村聖奈,52,芝2400,稍,2:31.2,-0.4,7-6-7-7,36.9-37.0,36.2,452(-2),(デザートスター)
14,2022/05/01,2阪神12,曇,4,3歳未勝利,12,5,6,31.9,6,4,今村聖奈,52,芝2400,稍,2:30.7,1.1,8-8-8-5,37.0-36.5,37.2,454(-4),スズノマーベリック
15,2022/02/27,2小倉6,晴,6,3歳未勝利,13,4,5,94.3,10,5,小沢大仁,54,芝2000,良,2:00.8,0.6,10-10-9-8,34.2-36.6,36.5,458(-2),マイネルクリソーラ
16,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,2,3,20.5,7,10,松山弘平,56,芝2400,良,2:30.1,1.9,15-15-15-14,36.7-34.4,34.7,460(-2),アップデート
17,2022/01/15,1小倉1,晴,6,3歳未勝利,14,4,6,29.5,9,5,角田大和,53,芝2000,良,2:01.1,1.2,10-9-9-11,34.9-36.5,36.8,462(-2),インザオベーション
18,2022/01/05,1中京1,晴,5,3歳新馬,14,8,13,18.7,6,5,松山弘平,56,芝2000,良,2:04.0,0.8,2-2-2-2,36.6-35.6,36.3,464(0),チュウワダンス
