,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/14,名古屋,晴,6,C22組,11,8,11,217.1,11,7,尾崎章生,56,ダ1500,重,1:42.9,5.0,9-9-9,0.0-39.7,42.7,496(-13),ステイトダイアデム
1,2023/01/31,名古屋,晴,8,C22組,10,2,2,345.7,10,9,尾崎章生,56,ダ1500,良,1:42.9,4.4,10-10-10,0.0-39.4,42.4,509(+3),サトノソラーレ
2,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,1,1,90.2,9,7,細川智史,56,ダ1500,重,1:40.6,3.6,11-11-11,0.0-39.0,39.6,506(-2),ジャドブッファン
3,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,8,11,373.5,11,10,塚本征吾,56,ダ1500,良,1:40.3,3.1,11-11-11,0.0-39.8,40.5,508(0),ヴィクトールアイ
4,2022/12/22,名古屋,小雨,6,C11組,12,7,9,341.3,12,12,加藤利征,56,ダ1500,稍,1:44.3,5.6,12-12-12,0.0-39.7,42.4,508(+1),アストロパワー
5,2022/12/07,名古屋,晴,3,C13組,12,5,5,523.7,11,12,加藤利征,56,ダ1500,良,1:43.7,5.0,12-12-12,0.0-40.2,41.6,507(+3),ローザキアーロ
6,2022/11/24,名古屋,晴,3,横井輝久誕生記念,11,8,12,172.7,11,10,加藤利征,56,ダ1500,重,1:42.2,3.6,11-11-11,0.0-39.7,41.9,504(+6),キタノハートネル
7,2022/11/10,名古屋,晴,3,C14組,12,7,10,58.0,8,10,加藤利征,56,ダ1500,良,1:39.9,3.0,12-12-12,0.0-39.3,39.6,498(-1),マルターズデイ
8,2022/10/27,名古屋,晴,4,C13組,12,6,8,65.8,7,9,浅野皓大,55,ダ1500,良,1:39.2,2.3,12-12-9,0.0-40.3,39.6,499(0),タマモサウルス
9,2022/10/13,名古屋,曇,4,C13組,11,3,3,58.8,7,9,浅野皓大,55,ダ1500,良,1:39.8,1.3,11-10-9,0.0-41.0,39.9,499(+4),キタノフランクース
10,2022/09/28,名古屋,曇,12,鳥原川特別,12,6,7,79.9,11,6,浅野皓大,55,ダ1500,良,1:40.4,1.7,11-11-11,0.0-40.8,40.0,495(+2),ロイヤルブライド
11,2022/09/12,名古屋,晴,6,C14組,10,7,8,11.3,5,1,木之前葵,56,ダ1500,良,1:40.9,-1.2,2-1-1,0.0-40.5,40.5,493(+6),(グリフレット)
12,2022/08/31,名古屋,晴,5,ふんぎゃろ!C,11,1,1,73.2,7,10,加藤利征,56,ダ1500,稍,1:45.1,4.6,8-10-9,0.0-39.4,42.9,487(-4),クリノハーベスト
13,2022/08/16,名古屋,晴,5,C16組,10,8,10,5.4,5,6,加藤利征,56,ダ1500,良,1:42.3,1.2,6-5-9,0.0-41.4,41.9,491(-2),アイディンシスター
14,2022/08/02,名古屋,晴,6,C17組,11,6,6,12.1,4,7,宮下瞳,54,ダ1500,良,1:41.0,2.8,5-5-4,0.0-41.4,42.1,493(+6),メイショウチャイブ
15,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,7,9,7.5,2,7,宮下瞳,54,ダ1500,重,1:40.8,1.2,7-5-4,0.0-41.3,42.0,487(-6),ハンデンアミーラ
16,2022/06/28,金沢,晴,4,久保貴裕の筋肉すげぇ,7,7,7,9.2,3,6,柴田勇真,56,ダ1500,良,1:40.6,2.7,6-6-6-6,0.0-39.2,39.8,493(-8),カカンクオン
17,2022/06/14,金沢,曇,5,C27,8,8,8,35.4,8,5,柴田勇真,56,ダ1500,良,1:39.6,1.5,8-8-8-8,0.0-40.2,39.4,501(+6),パピードッグ
18,2022/05/29,金沢,晴,4,メイドエルフVtub,8,7,7,70.1,8,8,青柳正義,56,ダ1400,良,1:34.5,3.3,7-7-8-8,0.0-38.7,40.2,495(-1),グランエクセレント
19,2022/05/15,金沢,曇,5,C25,8,4,4,35.6,8,7,米倉知,56,ダ1500,重,1:39.2,2.5,7-8-8-8,0.0-38.2,38.8,496(+3),クランツリート
20,2022/05/04,金沢,晴,4,光輝燦然。西本事務長,7,6,6,39.6,6,6,堀場裕充,56,ダ1400,良,1:32.5,2.2,7-7-7-7,0.0-38.8,39.3,493(-5),ダンスインザスノー
21,2022/04/26,金沢,雨,5,C23,10,8,10,52.3,9,5,堀場裕充,56,ダ1400,稍,1:32.4,1.3,10-9-9-7,0.0-39.6,39.1,498(-3),スクリーニング
22,2022/04/12,金沢,晴,6,パンダお誕生日おめで,9,7,7,22.0,6,8,柴田勇真,56,ダ1500,良,1:41.0,5.2,9-9-9-8,0.0-37.4,40.3,501(-9),ヤマカツレオン
23,2022/03/18,浦和,曇,1,C3　4歳エ,9,8,8,4.5,2,5,吉留孝司,56,ダ1300,稍,1:26.4,1.4,7-6-7-7,31.2-40.5,39.6,510(+1),ウンジョウノメガミ
