,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,4,8,35.6,8,13,団野大成,58,ダ1900,重,2:00.3,2.0,8-8-11-11,29.4-37.8,38.8,522(0),リューデスハイム
1,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,2,3,10.0,5,8,団野大成,58,ダ1800,良,1:54.5,1.3,10-9-10-10,37.1-37.9,38.5,522(0),サンマルパトロール
2,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,4,4,10.1,6,3,団野大成,58,ダ1900,良,2:00.0,0.4,6-6-7-6,29.5-37.5,37.3,522(-10),ペプチドソレイユ
3,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,3,4,18.0,7,7,団野大成,58,ダ1900,良,2:00.9,1.1,8-8-5-5,28.8-37.4,38.1,532(+6),ペイシャモノノフ
4,2024/02/10,2京都5,曇,7,4歳以上1勝クラス,7,7,7,6.4,4,1,西村淳也,57,ダ1900,良,2:00.3,-0.4,2-2-2-2,30.7-38.3,38.2,526(-6),(ドンアチェカ)
5,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,7,11,6.4,4,4,西村淳也,57,ダ2400,稍,2:33.0,0.8,2-2-2-3,36.7-37.3,38.0,532(+2),ダノンボレロ
6,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,5,8,18.1,8,2,西村淳也,57,ダ1900,稍,2:01.6,0.1,9-7-6-6,29.4-39.8,39.4,530(0),カフェカルマ
7,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,1,1,8.1,2,7,鮫島克駿,57,ダ1900,良,2:01.9,1.0,8-7-3-3,31.0-39.1,39.8,530(-4),フミヤングフェイス
8,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,5,5,5.3,2,7,永島まな,53,ダ2400,良,2:38.3,1.2,9-8-8-10,38.3-37.8,38.2,534(-2),マコトヴィクラント
9,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,7,11,33.1,7,6,浜中俊,56,ダ2100,良,2:13.8,1.3,4-4-4-2,31.9-37.2,38.4,536(+16),ビップスコーピオン
10,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,5,6,12.1,4,6,団野大成,55,ダ1900,良,2:01.7,1.6,7-7-7-5,30.0-38.8,39.8,520(+4),スタボーンイメル
11,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,8,14,53.3,10,7,浜中俊,56,ダ2100,稍,2:11.6,1.3,9-9-2-2,30.1-37.0,38.1,516(0),クールミラボー
12,2023/04/23,1京都2,晴,6,3歳1勝クラス,9,8,8,34.6,6,6,岩田望来,56,ダ1800,良,1:54.4,2.1,5-6-6-6,37.5-37.9,39.0,516(-4),ヤマニンウルス
13,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,6,6,3.5,2,1,岩田望来,56,ダ2000,稍,2:09.5,0.0,2-2-2-2,37.7-38.8,38.6,520(0),(ナムラアンソニー)
14,2023/02/04,1中京11,晴,3,3歳未勝利,16,8,16,13.2,5,3,吉田隼人,56,ダ1900,良,2:04.3,0.8,2-4-2-2,31.1-38.2,39.0,520(0),ラミアストラーダ
15,2022/11/27,5阪神8,晴,1,2歳未勝利,13,6,9,3.5,1,4,鮫島克駿,55,ダ1800,稍,1:56.9,0.7,9-9-6-5,36.5-40.9,40.9,520(-16),アントニオヒロキ
16,2022/11/12,5阪神3,晴,4,2歳新馬,9,5,5,13.4,4,5,Ｃ．デム,55,ダ1800,良,1:57.1,1.4,7-7-8-6,38.6-37.6,38.2,536(0),サンデーファンデー
