,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,5,C1四　五六,12,2,2,4.3,1.0,8.0,本橋孝太,56,ダ1400,重,1:33.3,2.0,12-12-12-11,37.8-41.1,40.0,487(-7),ユキマツリ
1,2021/12/27,大井,晴,10,SPAT4賞競走,15,8,16,18.9,7.0,9.0,藤本現暉,56,ダ1700,稍,1:50.6,1.9,3-3-3-3,32.4-39.0,40.6,494(-9),リュミエール
2,2021/12/23,浦和,晴,10,山羊座特別,11,2,2,4.9,3.0,4.0,左海誠二,56,ダ1400,良,1:30.5,0.6,8-6-6-7,37.0-39.6,39.4,503(-4),フィナルタ
3,2021/11/22,浦和,曇,9,小春空特別,12,4,4,6.0,4.0,2.0,藤本現暉,56,ダ1500,重,1:37.2,1.1,5-4-3-2,30.4-39.1,39.7,507(+12),ライジングサミット
4,2021/05/12,浦和,曇,12,早苗月特別,12,7,9,4.5,2.0,4.0,森泰斗,55,ダ2000,良,2:10.4,0.2,6-5-5-5,36.8-39.5,38.9,495(-2),マラジェッツ
5,2021/02/03,浦和,晴,10,宝登山特別,12,2,2,7.2,4.0,6.0,本橋孝太,56,ダ1500,稍,1:37.9,0.8,10-9-11-10,31.0-40.4,39.7,497(-3),シャイニー
6,2020/11/26,浦和,晴,11,栃木県畜産協会長賞特,12,6,8,2.6,1.0,3.0,本橋孝太,57,ダ2000,稍,2:12.5,0.3,4-4-4-4,38.7-38.7,38.7,500(+26),コスモビートイット
7,2020/09/02,川崎,曇,8,ペリドット特別,11,3,3,3.3,2.0,2.0,見越彬央,57,ダ1400,重,1:31.4,2.0,5-5-5-4,38.4-38.9,40.1,474(-13),マイメロディ
8,2020/08/26,川崎,,8,オーガストフラワー賞,0,1,1,,,,保園翔也,57,ダ1500,,,,,,,計不,
9,2020/06/29,浦和,晴,1,特選,12,1,1,1.8,1.0,1.0,張田昂,56,ダ1400,重,1:30.3,-0.3,6-5-3-1,37.7-39.3,39.0,487(-4),(エイコーレイワ)
10,2020/06/15,船橋,晴,4,ローズ賞,11,6,6,3.9,2.0,3.0,張田昂,56,ダ1200,重,1:15.4,1.1,8-6-5,35.2-39.1,39.4,491(+3),ジーガーロンシャン
11,2020/04/18,3中山7,雨,3,3歳未勝利,12,6,8,11.9,4.0,6.0,ヒューイ,56,ダ1800,不,1:55.1,1.0,5-5-5-6,37.1-38.1,38.4,488(0),サンビュート
12,2020/04/04,3中山3,晴,4,3歳未勝利,15,7,14,11.4,4.0,4.0,ヒューイ,56,ダ1800,稍,1:55.6,0.5,7-7-7-4,36.7-39.4,39.3,488(+8),ハイエストエンド
13,2020/03/14,1中京5,雨,3,3歳未勝利,16,7,14,97.6,12.0,5.0,菱田裕二,56,ダ1900,稍,2:02.4,0.8,11-11-7-7,30.7-39.4,39.6,480(-8),ナムラゴロフキン
14,2020/01/11,1中山3,曇,2,3歳未勝利,16,2,3,23.1,5.0,9.0,津村明秀,56,ダ1800,良,1:58.6,2.7,8-8-9-10,38.3-39.6,40.8,488(+12),ファイアランス
15,2019/10/06,4東京2,曇,1,2歳未勝利,11,4,4,14.4,5.0,5.0,木幡育也,53,ダ1600,稍,1:40.9,1.9,7-7,36.9-37.0,37.8,476(0),ホットミスト
16,2019/09/21,4中山6,曇,1,2歳未勝利,16,8,15,22.2,9.0,5.0,丹内祐次,54,ダ1800,良,1:57.4,1.4,4-5-4-3,38.4-39.1,40.2,476(-4),フェイバリット
17,2019/08/24,2札幌3,曇,5,2歳新馬,11,8,10,187.1,11.0,5.0,丹内祐次,54,ダ1700,不,1:48.6,1.4,7-5-4-4,31.6-37.5,38.6,480(0),ヴォルスト
