,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,名古屋,晴,7,C2組,12,8,12,273.0,11,11,加藤聡一,54,ダ1500,不,1:40.0,3.0,11-11-11,0.0-38.8,39.7,429(-4),カラードレス
1,2024/03/15,名古屋,晴,7,C3組,12,5,6,264.3,10,10,東川慎,54,ダ1500,良,1:38.6,1.9,10-11-12,0.0-38.3,38.5,433(-2),イーブンナンバー
2,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,4,4,305.3,11,11,加藤聡一,54,ダ1500,重,1:41.4,4.9,8-9-11,0.0-40.0,42.7,435(-3),マサノキクノスケ
3,2024/02/02,名古屋,晴,7,C3組,9,4,4,14.9,6,9,岡部誠,54,ダ1500,良,1:46.7,8.7,6-7-9,0.0-39.9,47.3,438(-6),リックイノスケ
4,2023/12/30,水沢,曇,2,C1,12,5,5,41.2,7,5,阿部英俊,54,ダ1400,重,1:32.3,1.8,8-8-8-7,0.0-41.8,41.5,444(+3),ライヴアクアマリン
5,2023/12/04,水沢,晴,7,C1,10,8,10,6.0,3,4,阿部英俊,54,ダ1300,重,1:24.0,1.4,6-6-5-5,0.0-39.5,39.5,441(+3),ブライテストダーク
6,2023/11/20,盛岡,曇,8,C1,12,3,3,42.5,8,6,阿部英俊,54,ダ1200,不,1:14.7,1.9,11-7,0.0-37.1,37.6,438(-6),ヤマニンソウェイル
7,2023/11/07,盛岡,小雨,6,C1,11,8,11,93.1,8,5,阿部英俊,54,ダ1200,不,1:15.5,2.1,8-6,0.0-37.6,38.7,444(+1),アルティジャナーレ
8,2023/10/24,盛岡,晴,7,C1,10,4,4,27.7,7,5,阿部英俊,54,ダ1000,稍,1:02.2,1.2,10-10,0.0-37.2,36.3,443(+6),ケイティベガ
9,2023/10/08,盛岡,晴,12,C1三組,12,8,12,19.6,8,9,阿部英俊,54,ダ1600,稍,1:44.0,2.8,6-5,0.0-40.2,41.8,437(+1),ステキナココロ
10,2023/09/26,盛岡,曇,1,C2,9,7,7,27.6,6,7,阿部英俊,54,芝1000,稍,1:00.5,1.7,7-7,0.0-35.3,35.5,436(+1),エコロテッチャン
11,2023/09/05,水沢,曇,3,C2一組,9,7,7,8.9,3,4,小林凌,54,ダ1400,稍,1:30.7,1.8,5-3-4-5,0.0-40.4,41.5,435(-3),サンエイブレーヴ
12,2023/08/28,水沢,曇,8,C2四組,9,2,2,4.0,2,2,岩本怜,54,ダ1400,良,1:31.8,0.6,2-2-1-1,0.0-41.2,41.7,438(+15),ヤギリオーディン
13,2023/08/14,盛岡,曇,8,C2五組,7,7,7,2.0,1,2,岩本怜,54,ダ1400,重,1:27.6,0.4,2-2,0.0-37.6,37.9,423(+6),ケイリュウアサヒ
14,2023/07/18,盛岡,曇,5,C2四組,8,6,6,5.4,2,3,岩本怜,54,ダ1400,重,1:28.0,0.4,2-2,0.0-38.5,38.8,417(-2),イサチルダイチ
15,2023/07/09,盛岡,曇,5,C2七組,8,3,3,1.5,1,1,岩本怜,54,ダ1200,稍,1:14.7,-0.5,1-1,0.0-38.1,38.1,419(+3),(コスモラフェット)
16,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,1,1,324.6,12,7,古岡勇樹,53,ダ1400,重,1:34.5,1.3,9-9-9-6,39.1-41.6,42.2,416(-7),ウインモリオン
17,2023/05/19,川崎,雨,12,ファイナルアンサー賞,13,6,8,91.3,11,6,櫻井光輔,54,ダ1500,重,1:41.2,2.8,11-11-9-9,30.1-42.1,42.9,423(+6),タロウシュン
18,2023/05/02,船橋,晴,7,C2二　三,12,3,3,578.0,12,11,中越琉世,54,ダ1500,良,1:40.2,2.2,11-11-12-12,32.3-39.6,39.9,417(-2),エバーグロー
19,2023/04/05,川崎,晴,2,C2四　五六,11,6,7,280.1,10,7,中越琉世,54,ダ1400,良,1:35.5,2.6,11-10-10-10,39.0-41.6,42.5,419(0),ゼロカラ
20,2023/03/15,船橋,晴,6,C2四　五,12,3,3,287.6,11,12,中越琉世,54,ダ1500,良,1:43.7,3.9,10-10-10-11,33.4-40.1,42.7,419(-2),ムーンドライヴ
21,2023/02/28,川崎,晴,6,C2四　五六,12,6,8,168.5,12,5,中越琉世,54,ダ1400,良,1:35.9,2.4,12-12-12-12,39.3-41.4,41.3,421(+3),シンキングスカイ
22,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,2,2,83.4,11,10,加藤和博,54,ダ1400,不,1:33.4,2.7,11-11-11-11,36.7-40.9,41.7,418(-12),ノアブラック
23,2023/02/01,川崎,晴,6,C2四　五六,12,2,2,147.3,10,6,新原周馬,53,ダ1400,良,1:36.8,2.4,8-8-8-7,40.8-41.8,43.2,430(+16),フォールロワ
24,2023/01/01,川崎,晴,5,五煙草賞,11,8,11,122.9,9,10,西啓太,54,ダ900,良,0:57.5,1.7,11-11,28.6-38.6,38.3,414(-3),セイキングダム
25,2022/12/13,川崎,晴,12,冬休みはジュエルミネ,12,8,11,23.2,8,11,新原周馬,52,ダ900,重,0:57.5,2.0,12-12,29.4-37.9,38.2,417(-9),ジェットウイング
26,2022/11/08,門別,曇,8,ネリネ特別,11,6,7,3.6,2,6,落合玄太,54,ダ1000,稍,1:02.8,1.5,2-3,0.0-36.9,38.2,426(-8),ダイメイミライ
27,2022/10/25,門別,晴,9,日本一22回の王者佐,9,5,5,7.4,4,6,落合玄太,54,ダ1000,良,1:03.0,1.6,2-2,0.0-37.3,38.8,434(0),マーシグッドラック
28,2022/10/13,門別,晴,9,ジャノメギク特別,10,7,8,6.2,3,2,落合玄太,54,ダ1000,稍,1:01.2,0.3,2-2,0.0-37.0,37.0,434(-2),ユキゲシズク
29,2022/09/29,門別,晴,10,むかわ発!食欲の秋特,11,8,12,14.3,6,7,落合玄太,54,ダ1200,良,1:16.0,2.1,3-4,0.0-37.8,39.5,436(+6),マイアミュレット
30,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,6,7,4.1,3,9,落合玄太,54,ダ1200,重,1:15.2,0.9,4-5,0.0-39.6,40.0,430(-4),ハタノラトゥール
31,2022/08/18,門別,雨,7,シュウカイドウ特別,9,2,2,2.2,1,4,落合玄太,54,ダ1000,不,1:01.5,0.6,4-4,0.0-36.8,37.0,434(+16),コスモサミット
32,2022/07/10,1函館10,晴,4,3歳未勝利,16,6,11,51.8,9,16,菱田裕二,54,芝1200,良,1:11.3,1.1,5-5,34.6-35.6,36.3,418(0),チャオバンビーナ
33,2022/05/28,1新潟7,晴,7,3歳未勝利,16,3,6,59.1,13,16,横山琉人,51,芝1600,良,1:38.2,2.9,3-5,34.8-36.5,38.8,418(+6),タイゲン
34,2022/03/12,2中京1,晴,3,3歳未勝利,18,8,18,22.9,8,11,小沢大仁,52,芝1400,良,1:23.1,2.0,3-4,34.7-34.9,36.5,412(+2),メイケイバートン
35,2021/08/14,4新潟1,雨,6,2歳新馬,17,8,17,5.4,2,2,田辺裕信,54,芝1400,稍,1:23.6,0.1,6-7,35.5-35.9,35.6,410(0),ガトーフレーズ
