,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,9,C1一,8,1,1,2.5,2,3,笹田知宏,56,ダ1400,稍,1:33.9,1.1,1-1-1-1,0.0-39.9,41.0,490(+1),グッドハビッツ
1,2024/06/07,園田,晴,10,ガーベラ賞C1一,7,7,7,2.1,2,2,笹田知宏,56,ダ1400,良,1:32.4,0.1,2-2-1-1,0.0-40.4,40.5,489(+1),ヤマニンリジッド
2,2024/05/15,園田,曇,10,C1一,12,7,9,16.2,4,2,笹田知宏,56,ダ1400,稍,1:31.9,0.0,3-3-1-2,0.0-41.0,40.9,488(+1),スカイストーリー
3,2024/04/25,園田,晴,10,C1一,8,7,7,28.4,5,7,鴨宮祥行,56,ダ1400,稍,1:33.6,1.3,5-6-7-6,0.0-40.7,41.1,487(-1),イナウィンク
4,2024/04/09,園田,曇,12,C1二,9,5,5,17.7,7,2,笹田知宏,56,ダ1400,不,1:33.4,0.6,1-1-1-1,0.0-40.4,41.0,488(-2),ラロワイヤル
5,2024/03/22,園田,晴,12,C1,12,8,11,138.6,11,6,永井孝典,56,ダ1400,良,1:33.3,0.8,3-3-4-5,0.0-41.5,41.9,490(+2),エイシンエラン
6,2024/02/15,姫路,雨,8,C1二,10,7,7,20.4,4,9,笹田知宏,56,ダ1400,良,1:35.2,1.9,5-5-5-8,0.0-40.1,41.4,488(-9),タッケンイッキ
7,2024/01/23,姫路,晴,9,C1二,9,3,3,43.8,5,2,笹田知宏,56,ダ1400,良,1:35.0,0.4,3-3-3-3,0.0-40.2,40.4,497(+5),レイナアレナ
8,2023/12/31,園田,曇,8,C1二,12,5,6,34.6,7,10,笹田知宏,56,ダ1400,良,1:34.0,2.5,8-9-9-9,0.0-40.2,41.8,492(-2),セブンスストリート
9,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,5,5,9.1,3,8,笹田知宏,56,ダ1700,良,1:57.0,1.3,1-1-1-2,0.0-39.3,40.6,494(0),メイショウタクボク
10,2023/11/14,園田,晴,8,C2一,9,4,4,27.0,5,1,笹田知宏,56,ダ1400,稍,1:33.0,-0.1,2-2-1-1,0.0-41.4,41.4,494(-1),(タイキクラージュ)
11,2023/10/26,園田,晴,6,C2二,10,7,8,6.0,4,9,田中学,56,ダ1400,良,1:34.3,1.9,6-6-8-8,0.0-40.1,40.8,495(+17),プラチナジェット
12,2023/07/22,3中京7,晴,7,3歳未勝利,16,7,13,14.8,5,8,松山弘平,56,芝1600,良,1:35.5,0.7,16-16-15,34.8-36.4,35.7,478(-6),バトルハーデン
13,2023/07/01,3中京1,曇,7,3歳未勝利,16,7,14,122.2,14,2,西塚洸二,53,芝1600,重,1:36.0,0.3,5-6-6,36.1-35.4,35.1,484(-6),ファルシオン
14,2023/05/13,1新潟5,晴,3,3歳未勝利,16,4,7,21.2,8,14,藤田菜七,54,芝1400,良,1:23.8,1.7,13-12,35.5-34.6,35.2,490(+18),パルティクラール
15,2022/12/17,6阪神5,雨,7,2歳未勝利,18,5,10,73.2,10,6,角田大和,54,芝1400,良,1:23.6,0.8,18-15,34.5-36.4,35.5,472(-2),マルクパージュ
16,2022/11/27,5阪神8,晴,3,2歳未勝利,12,8,12,288.4,11,8,角田大河,53,芝1800,良,1:49.0,1.1,9-9,35.6-34.9,35.2,474(-2),セッション
17,2022/11/12,5阪神3,晴,3,2歳未勝利,11,8,11,67.7,8,10,今村聖奈,52,芝2000,良,2:03.7,2.7,7-9-10-11,36.3-35.2,37.0,476(-4),セレンディピティ
18,2022/09/04,2札幌8,晴,1,2歳未勝利,8,2,2,178.2,8,7,角田大和,53,芝2000,良,2:06.0,3.5,3-3-3-7,36.0-36.7,39.1,480(+4),トップナイフ
19,2022/08/20,2札幌3,曇,1,2歳未勝利,10,8,9,46.2,7,7,角田大和,52,芝1800,稍,1:55.6,1.3,3-5-3-2,38.7-36.3,37.4,476(0),ビキニボーイ
20,2022/08/07,1札幌6,曇,1,2歳未勝利,11,3,3,7.7,4,9,吉田隼人,54,ダ1700,良,1:53.0,3.8,9-10-11-10,30.5-38.9,41.1,476(+10),サトノミスチーフ
21,2022/07/10,1函館10,晴,5,2歳新馬,6,1,1,6.4,3,5,吉田隼人,54,芝1800,良,1:53.2,2.3,5-5-5-5,37.3-35.6,37.0,466(0),ブラストウェーブ
