,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1東京7,晴,11.0,ダイヤモンドS(GIII),16,5.0,9,20.3,7,15,戸崎圭太,56,芝3400,良,3:31.9,2.8,5-5-5-6,37.8-36.2,38.5,498(0),ミクソロジー
1,2022/03/26,メイダン,晴,,ドバイゴールドC(GII),13,,13,,4,7,Ｍ．デム,55,芝3200,良,,,,,,計不,
2,2022/02/19,1東京7,曇,11.0,ダイヤモンドS(GIII),14,5.0,7,4.8,3,5,戸崎圭太,54,芝3400,良,3:30.7,0.6,5-5-6-6,37.1-35.5,35.1,484(+4),テーオーロイヤル
3,2021/12/25,5中山7,晴,11.0,グレイトフルS(3勝クラス),10,2.0,2,2.3,1,1,戸崎圭太,54,芝2500,稍,2:34.0,-0.1,2-2-2-2,31.0-35.5,35.4,480(+10),(サトノラディウス)
4,2021/10/24,4阪神6,曇,11.0,菊花賞(GI),18,5.0,9,44.1,12,6,幸英明,57,芝3000,良,3:05.7,1.1,12-12-12-14,35.1-35.1,34.9,470(+2),タイトルホルダー
5,2021/10/10,4阪神2,晴,9.0,三田特別(2勝クラス),9,6.0,6,3.6,2,1,Ｍ．デム,54,芝2200,良,2:12.7,-0.3,9-9-4-4,34.2-36.5,36.2,468(+8),(オヌール)
6,2021/05/08,3中京1,曇,11.0,京都新聞杯(GII),11,2.0,2,14.6,6,5,西村淳也,56,芝2200,良,2:12.0,0.8,3-3-4-3,35.1-36.1,36.4,460(-4),レッドジェネシス
7,2021/04/10,1新潟1,晴,10.0,ひめさゆり賞(1勝クラス),7,6.0,6,2.8,1,1,西村淳也,56,芝2000,良,1:59.5,0.0,5-3,36.1-34.4,34.1,464(-2),(アリーヴォ)
8,2021/02/20,1阪神3,晴,6.0,3歳1勝クラス,10,8.0,9,7.0,3,10,武豊,56,ダ1800,良,1:55.8,2.4,10-10-10-9,36.0-39.5,39.7,466(0),ゴールドハイアー
9,2021/02/07,1東京4,晴,9.0,ゆりかもめ賞(1勝クラス),9,8.0,9,5.5,4,4,横山典弘,56,芝2400,良,2:27.2,0.3,3-3-2-2,36.6-35.0,34.9,466(0),パープルレディー
10,2021/01/17,1中京6,曇,9.0,梅花賞(1勝クラス),8,5.0,5,3.8,2,2,川田将雅,56,芝2200,良,2:13.8,0.2,6-7-7-7,35.6-35.1,34.6,466(+6),ディープモンスター
11,2020/11/23,5東京7,曇,11.0,東京スポーツ杯2歳S(GIII),10,7.0,7,30.8,7,5,横山典弘,55,芝1800,良,1:48.1,0.6,9-4-6,35.8-34.3,34.0,460(0),ダノンザキッド
12,2020/11/08,5東京2,晴,9.0,百日草特別(1勝クラス),8,1.0,1,4.2,3,3,横山典弘,55,芝2000,良,2:02.7,0.4,5-7-7,37.2-33.7,33.5,460(+2),エフフォーリア
13,2020/10/03,4中山8,曇,9.0,芙蓉S(OP),9,7.0,7,6.4,4,3,大野拓弥,55,芝2000,良,2:01.8,0.6,5-5-7-7,36.2-35.5,35.4,458(+4),ランドオブリバティ
14,2020/09/05,2札幌7,晴,11.0,札幌2歳S(GIII),14,2.0,2,26.0,9,5,大野拓弥,54,芝1800,良,1:48.7,0.5,6-6-5-7,35.0-36.9,37.1,454(-2),ソダシ
15,2020/08/30,2札幌6,雨,5.0,2歳新馬,10,7.0,7,4.4,2,1,吉田隼人,54,芝1800,重,1:55.4,-0.2,5-5-4-4,39.9-36.0,35.6,456(0),(カーディナル)
